bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,8,0,69746452,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,9,0,69642938,402,1206
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,0,0,87126999,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,1,0,85458631,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,2,0,85573635,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,3,0,85612449,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,4,0,85534483,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,5,0,85198434,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,6,0,85506911,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,7,0,85264147,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,8,0,85544842,428,2140
bgo/pagerank/pr_gb,29,random_428_11_0.9828965215262507.mtx,9,0,85576231,428,2140
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,0,0,72328037,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,1,0,71264980,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,2,0,72554841,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,3,0,73126429,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,4,0,73115670,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,5,0,72519646,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,6,0,72204396,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,7,0,72125428,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,8,0,73108135,437,874
bgo/pagerank/pr_gb,30,random_437_4_0.733937201388108.mtx,9,0,73153700,437,874
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,0,0,109904085,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,1,0,107036876,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,2,0,107640343,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,3,0,107553972,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,4,0,107255444,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,5,0,107192106,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,6,0,107101296,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,7,0,107232160,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,8,0,107542210,481,3367
bgo/pagerank/pr_gb,31,random_481_15_0.6970955443902712.mtx,9,0,107115373,481,3367
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,0,0,104144359,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,1,0,102818350,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,2,0,102487852,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,3,0,102071775,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,4,0,102287077,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,5,0,102631961,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,6,0,102807099,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,7,0,102751876,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,8,0,102713274,505,3030
bgo/pagerank/pr_gb,32,random_505_12_0.42238242009713367.mtx,9,0,101856342,505,3030
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,0,0,115356347,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,1,0,112681497,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,2,0,112356178,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,3,0,112637845,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,4,0,112253897,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,5,0,113359975,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,6,0,113656329,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,7,0,113543978,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,8,0,112507201,526,3682
bgo/pagerank/pr_gb,33,random_526_15_0.5178598844903461.mtx,9,0,113847425,526,3682
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,0,0,108502726,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,1,0,106057745,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,2,0,106173251,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,3,0,105831322,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,4,0,104466081,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,5,0,106202826,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,6,0,105777491,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,7,0,106394454,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,8,0,104108171,531,3186
bgo/pagerank/pr_gb,34,random_531_13_0.22948362493654684.mtx,9,0,105258822,531,3186
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,0,0,79050744,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,1,0,77358380,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,2,0,77149950,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,3,0,77046267,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,4,0,78165368,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,5,0,77463126,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,6,0,77092142,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,7,0,77560868,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,8,0,76907458,537,1074
bgo/pagerank/pr_gb,35,random_537_5_0.6023525846175185.mtx,9,0,77776782,537,1074
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,0,0,105764007,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,1,0,103377244,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,2,0,103898259,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,3,0,103013134,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,4,0,102751886,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,5,0,102855339,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,6,0,101984522,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,7,0,101545591,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,8,0,103104896,546,2730
bgo/pagerank/pr_gb,36,random_546_11_0.33694649955254086.mtx,9,0,102853336,546,2730
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,0,0,83540917,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,1,0,80866457,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,2,0,80421255,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,3,0,80125292,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,4,0,80054740,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,5,0,80160898,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,6,0,81025124,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,7,0,80413570,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,8,0,79989117,547,1641
bgo/pagerank/pr_gb,37,random_547_7_0.2530277303317887.mtx,9,0,80035614,547,1641
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,0,0,77366826,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,1,0,76498071,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,2,0,76449541,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,3,0,76285254,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,4,0,76385091,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,5,0,76919359,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,6,0,76393036,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,7,0,76264756,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,8,0,76392805,590,1180
bgo/pagerank/pr_gb,38,random_590_4_0.035246110115540685.mtx,9,0,76735385,590,1180
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,0,0,81678795,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,1,0,80958459,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,2,0,80951355,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,3,0,80620948,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,4,0,80783783,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,5,0,80667214,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,6,0,80799452,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,7,0,79999226,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,8,0,81064187,611,1222
bgo/pagerank/pr_gb,39,random_611_5_0.6201146021874484.mtx,9,0,80936708,611,1222
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,0,0,129527144,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,1,0,127978069,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,2,0,128468926,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,3,0,128329486,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,4,0,128757216,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,5,0,128659172,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,6,0,128538197,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,7,0,128404997,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,8,0,128310120,618,4326
bgo/pagerank/pr_gb,40,random_618_14_0.9695494713994817.mtx,9,0,128226954,618,4326
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,0,0,121472659,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,1,0,120159164,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,2,0,120594989,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,3,0,120440560,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,4,0,120434208,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,5,0,119859374,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,6,0,119817836,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,7,0,121331315,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,8,0,120485073,625,3750
bgo/pagerank/pr_gb,41,random_625_13_0.2578910879234986.mtx,9,0,120339411,625,3750
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,0,0,108623341,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,1,0,106899018,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,2,0,106381791,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,3,0,105927933,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,4,0,105710305,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,5,0,105665162,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,6,0,105413631,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,7,0,106024914,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,8,0,105556388,627,3135
bgo/pagerank/pr_gb,42,random_627_11_0.7226811341091022.mtx,9,0,105840089,627,3135
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,0,0,94847782,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,1,0,93001731,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,2,0,93002792,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,3,0,93356364,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,4,0,93452023,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,5,0,92862511,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,6,0,93279500,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,7,0,93214739,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,8,0,93211774,647,2588
bgo/pagerank/pr_gb,43,random_647_9_0.9966217306487071.mtx,9,0,92889250,647,2588
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,0,0,88704728,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,1,0,87196750,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,2,0,91196296,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,3,0,87088097,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,4,0,88342492,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,5,0,87149362,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,6,0,87279464,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,7,0,87090491,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,8,0,86861003,654,1962
bgo/pagerank/pr_gb,44,random_654_6_0.3148175303210946.mtx,9,0,86966530,654,1962
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,0,0,136326083,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,1,0,135852368,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,2,0,135937277,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,3,0,135649419,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,4,0,136019810,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,5,0,135521880,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,6,0,135817553,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,7,0,135837049,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,8,0,136356130,665,4655
bgo/pagerank/pr_gb,45,random_665_15_0.5118355423314984.mtx,9,0,135511260,665,4655
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,0,0,87757999,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,1,0,87306866,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,2,0,88033685,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,3,0,87705390,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,4,0,87138622,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,5,0,87567804,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,6,0,87218521,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,7,0,87238518,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,8,0,87066196,677,1354
bgo/pagerank/pr_gb,46,random_677_5_0.9204200621065409.mtx,9,0,87360717,677,1354
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,0,0,141680953,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,1,0,140339907,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,2,0,140818992,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,3,0,139991655,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,4,0,139849229,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,5,0,139983811,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,6,0,140522217,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,7,0,140482322,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,8,0,140037401,702,4914
bgo/pagerank/pr_gb,47,random_702_14_0.7169608919067717.mtx,9,0,139753460,702,4914
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,0,0,93938412,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,1,0,90750783,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,2,0,91691843,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,3,0,90755602,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,4,0,90777864,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,5,0,90811827,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,6,0,90932794,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,7,0,90776050,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,8,0,90747136,715,2145
bgo/pagerank/pr_gb,48,random_715_7_0.9168235643849146.mtx,9,0,90817348,715,2145
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,0,0,88667198,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,1,0,88096282,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,2,0,88501889,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,3,0,88951621,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,4,0,88221685,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,5,0,87835393,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,6,0,89324988,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,7,0,89114174,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,8,0,88622556,717,1434
bgo/pagerank/pr_gb,49,random_717_5_0.73239327992741.mtx,9,0,88982518,717,1434
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,0,0,78810704,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,1,0,77692754,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,2,0,77376964,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,3,0,76734994,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,4,0,77436676,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,5,0,77133039,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,6,0,77540600,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,7,0,77345095,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,8,0,77344083,735,735
bgo/pagerank/pr_gb,50,random_735_3_0.7341979259154162.mtx,9,0,77376263,735,735
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,0,0,136459182,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,1,0,133714151,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,2,0,134441551,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,3,0,132936588,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,4,0,132861647,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,5,0,133033418,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,6,0,135839675,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,7,0,133260744,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,8,0,133227572,736,3680
bgo/pagerank/pr_gb,51,random_736_11_0.29845421173124487.mtx,9,0,133300708,736,3680
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,0,0,78893269,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,1,0,77523118,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,2,0,77370673,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,3,0,77224290,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,4,0,77350454,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,5,0,77223267,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,6,0,76818721,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,7,0,76484877,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,8,0,76842085,746,746
bgo/pagerank/pr_gb,52,random_746_3_0.7242450206779572.mtx,9,0,77244547,746,746
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,0,0,93720173,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,1,0,93026938,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,2,0,93798901,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,3,0,93127065,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,4,0,93681852,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,5,0,93098462,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,6,0,93105825,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,7,0,93265013,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,8,0,93438106,756,1512
bgo/pagerank/pr_gb,53,random_756_5_0.838476854464141.mtx,9,0,92301071,756,1512
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,0,0,76194214,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,1,0,74541364,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,2,0,74235873,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,3,0,74406943,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,4,0,74113074,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,5,0,74165942,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,6,0,74735508,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,7,0,75009259,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,8,0,74620833,763,763
bgo/pagerank/pr_gb,54,random_763_2_0.04374688002079774.mtx,9,0,74594643,763,763
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,0,0,152345938,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,1,0,148938319,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,2,0,148265240,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,3,0,149418937,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,4,0,149062341,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,5,0,150331272,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,6,0,148998581,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,7,0,149179218,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,8,0,149682159,768,5376
bgo/pagerank/pr_gb,55,random_768_15_0.618216224050008.mtx,9,0,148808887,768,5376
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,0,0,80424010,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,1,0,78409835,777,777
bgo/pagerank/pr_gb,56,random_777_2_0.6876268190718134.mtx,2,0,78957519,777,777
