bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,32,random_9413_15267.mtx,5,0,14069052,9413,15267
bgo/pagerank/pr_gb,32,random_9413_15267.mtx,6,0,14005011,9413,15267
bgo/pagerank/pr_gb,32,random_9413_15267.mtx,7,0,14003940,9413,15267
bgo/pagerank/pr_gb,32,random_9413_15267.mtx,8,0,13986556,9413,15267
bgo/pagerank/pr_gb,32,random_9413_15267.mtx,9,0,13951902,9413,15267
bgo/pagerank/pr_gb,33,random_12789_413.mtx,0,0,5230407,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,1,0,3545368,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,2,0,3539678,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,3,0,3545838,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,4,0,3536271,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,5,0,3535831,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,6,0,3544316,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,7,0,3529257,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,8,0,3523678,12789,413
bgo/pagerank/pr_gb,33,random_12789_413.mtx,9,0,3524939,12789,413
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,0,0,12810662,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,1,0,11155768,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,2,0,11149868,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,3,0,11134228,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,4,0,11164384,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,5,0,11149537,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,6,0,11117177,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,7,0,11135070,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,8,0,11098591,11779,3939
bgo/pagerank/pr_gb,34,random_11779_3939.mtx,9,0,11073675,11779,3939
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,0,0,12308831,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,1,0,10856207,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,2,0,10766067,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,3,0,10707528,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,4,0,10779272,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,5,0,10687982,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,6,0,10733787,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,7,0,10791155,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,8,0,10859974,11152,3917
bgo/pagerank/pr_gb,35,random_11152_3917.mtx,9,0,10642256,11152,3917
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,0,0,3234385,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,1,0,1793894,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,2,0,1803842,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,3,0,1870617,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,4,0,1804664,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,5,0,1800566,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,6,0,1796318,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,7,0,1811427,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,8,0,1841202,1000,6331
bgo/pagerank/pr_gb,36,random_1000_6331.mtx,9,0,1956578,1000,6331
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,0,0,7704648,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,1,0,6358883,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,2,0,6388770,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,3,0,6373371,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,4,0,6400472,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,5,0,6479149,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,6,0,6329488,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,7,0,6401464,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,8,0,6388429,4541,9011
bgo/pagerank/pr_gb,37,random_4541_9011.mtx,9,0,6369945,4541,9011
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,0,0,16197874,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,1,0,14826181,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,2,0,14809790,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,3,0,14758595,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,4,0,14744748,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,5,0,14772861,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,6,0,14823456,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,7,0,14816723,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,8,0,14834376,10570,12813
bgo/pagerank/pr_gb,38,random_10570_12813.mtx,9,0,14779875,10570,12813
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,0,0,14085482,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,1,0,12634461,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,2,0,12656623,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,3,0,12715783,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,4,0,12663946,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,5,0,12700094,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,6,0,12619303,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,7,0,12615786,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,8,0,12650752,8254,14815
bgo/pagerank/pr_gb,39,random_8254_14815.mtx,9,0,12684565,8254,14815
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,0,0,9349401,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,1,0,7879334,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,2,0,7915683,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,3,0,7942774,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,4,0,7917667,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,5,0,7909762,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,6,0,7913368,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,7,0,7924229,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,8,0,7872321,7581,4340
bgo/pagerank/pr_gb,40,random_7581_4340.mtx,9,0,7856191,7581,4340
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,0,0,8890320,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,1,0,7408291,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,2,0,7355242,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,3,0,7435012,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,4,0,7372033,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,5,0,7369329,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,6,0,7430413,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,7,0,7396520,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,8,0,7394696,6864,4847
bgo/pagerank/pr_gb,41,random_6864_4847.mtx,9,0,7378866,6864,4847
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,0,0,6979497,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,1,0,5570856,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,2,0,5728111,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,3,0,5722481,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,4,0,5733571,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,5,0,5895695,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,6,0,5707683,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,7,0,5637492,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,8,0,5666445,3803,11351
bgo/pagerank/pr_gb,42,random_3803_11351.mtx,9,0,5721038,3803,11351
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,0,0,16124135,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,1,0,14692691,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,2,0,14747985,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,3,0,14765056,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,4,0,14738547,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,5,0,14746622,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,6,0,14698141,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,7,0,14740300,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,8,0,14652315,9875,16327
bgo/pagerank/pr_gb,43,random_9875_16327.mtx,9,0,14676540,9875,16327
bgo/pagerank/pr_gb,44,random_8775_44.mtx,0,0,3842475,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,1,0,1904581,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,2,0,1898801,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,3,0,1891396,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,4,0,1899742,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,5,0,1895835,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,6,0,1898489,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,7,0,1941351,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,8,0,1896386,8775,44
bgo/pagerank/pr_gb,44,random_8775_44.mtx,9,0,1900593,8775,44
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,0,0,27351247,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,1,0,25633186,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,2,0,25608349,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,3,0,24196522,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,4,0,23425627,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,5,0,22770177,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,6,0,22734049,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,7,0,22781559,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,8,0,22730954,14140,9709
bgo/pagerank/pr_gb,45,random_14140_9709.mtx,9,0,22739359,14140,9709
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,0,0,6716554,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,1,0,5367515,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,2,0,5352987,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,3,0,5369558,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,4,0,5372895,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,5,0,5361123,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,6,0,5363858,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,7,0,5347317,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,8,0,5364479,3318,15540
bgo/pagerank/pr_gb,46,random_3318_15540.mtx,9,0,5363497,3318,15540
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,0,0,5943004,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,1,0,4548168,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,2,0,4567375,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,3,0,4555853,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,4,0,4544462,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,5,0,4544562,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,6,0,4550462,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,7,0,4546055,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,8,0,4550603,2868,13854
bgo/pagerank/pr_gb,47,random_2868_13854.mtx,9,0,4583254,2868,13854
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,0,0,7717341,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,1,0,6321965,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,2,0,6334388,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,3,0,6378451,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,4,0,6341842,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,5,0,6317426,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,6,0,6316064,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,7,0,6317356,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,8,0,6322796,5981,4505
bgo/pagerank/pr_gb,48,random_5981_4505.mtx,9,0,6317777,5981,4505
bgo/pagerank/pr_gb,49,random_7215_789.mtx,0,0,5565697,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,1,0,4222077,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,2,0,4220844,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,3,0,4227557,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,4,0,4212970,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,5,0,4216337,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,6,0,4216476,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,7,0,4230663,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,8,0,4217078,7215,789
bgo/pagerank/pr_gb,49,random_7215_789.mtx,9,0,4280677,7215,789
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,0,0,21128569,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,1,0,19747549,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,2,0,19701864,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,3,0,19614360,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,4,0,19586778,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,5,0,19649726,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,6,0,19588882,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,7,0,19610192,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,8,0,19564967,15351,12759
bgo/pagerank/pr_gb,50,random_15351_12759.mtx,9,0,19568844,15351,12759
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,0,0,3494823,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,1,0,2191639,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,2,0,2191730,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,3,0,2183465,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,4,0,2185528,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,5,0,2181321,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,6,0,2177072,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,7,0,2183925,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,8,0,2188123,1118,8038
bgo/pagerank/pr_gb,51,random_1118_8038.mtx,9,0,2194685,1118,8038
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,0,0,14041510,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,1,0,12578757,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,2,0,12590489,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,3,0,12566073,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,4,0,12540415,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,5,0,12551265,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,6,0,12471395,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,7,0,12540615,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,8,0,12599616,9913,8539
bgo/pagerank/pr_gb,52,random_9913_8539.mtx,9,0,12588335,9913,8539
bgo/pagerank/pr_gb,53,random_717_11414.mtx,0,0,4200347,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,1,0,2854292,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,2,0,2847650,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,3,0,2846477,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,4,0,2845575,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,5,0,2857308,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,6,0,2851977,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,7,0,2858670,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,8,0,2842500,717,11414
bgo/pagerank/pr_gb,53,random_717_11414.mtx,9,0,2855314,717,11414
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,0,0,15698627,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,1,0,14026411,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,2,0,13997768,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,3,0,14007636,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,4,0,14009650,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,5,0,14057169,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,6,0,12492375,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,7,0,12441579,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,8,0,12448723,12136,2790
bgo/pagerank/pr_gb,54,random_12136_2790.mtx,9,0,12475333,12136,2790
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,0,0,6517782,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,1,0,5039970,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,2,0,4974818,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,3,0,4996289,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,4,0,5039520,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,5,0,5008442,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,6,0,5005956,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,7,0,5005055,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,8,0,5079995,3977,7569
bgo/pagerank/pr_gb,55,random_3977_7569.mtx,9,0,5020585,3977,7569
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,0,0,15375211,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,1,0,14055536,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,2,0,13967911,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,3,0,13971378,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,4,0,13937695,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,5,0,13944828,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,6,0,13951881,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,7,0,13945480,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,8,0,13954988,12319,6777
bgo/pagerank/pr_gb,56,random_12319_6777.mtx,9,0,13959536,12319,6777
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,0,0,6816201,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,1,0,5329534,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,2,0,5327560,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,3,0,5337579,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,4,0,5373937,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,5,0,5342989,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,6,0,5301300,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,7,0,5325055,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,8,0,5279309,4614,5966
bgo/pagerank/pr_gb,57,random_4614_5966.mtx,9,0,5278297,4614,5966
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,0,0,7162461,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,1,0,5836133,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,2,0,5771783,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,3,0,5797481,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,4,0,5769479,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,5,0,5750222,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,6,0,5809253,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,7,0,5797200,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,8,0,5777043,6068,3386
bgo/pagerank/pr_gb,58,random_6068_3386.mtx,9,0,5736908,6068,3386
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,0,0,8660660,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,1,0,7362005,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,2,0,7348349,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,3,0,7350383,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,4,0,7337168,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,5,0,7354400,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,6,0,7345594,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,7,0,7341837,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,8,0,7338321,12993,1429
bgo/pagerank/pr_gb,59,random_12993_1429.mtx,9,0,7334693,12993,1429
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,0,0,12298922,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,1,0,10787047,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,2,0,10786626,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,3,0,10708510,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,4,0,10742574,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,5,0,10681399,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,6,0,10715553,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,7,0,10734158,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,8,0,10752683,9323,5830
bgo/pagerank/pr_gb,60,random_9323_5830.mtx,9,0,10714040,9323,5830
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,0,0,10178617,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,1,0,8563668,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,2,0,8631996,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,3,0,8623059,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,4,0,8549281,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,5,0,8592021,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,6,0,8538341,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,7,0,8547868,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,8,0,8620675,9161,3300
bgo/pagerank/pr_gb,61,random_9161_3300.mtx,9,0,8579197,9161,3300
bgo/pagerank/pr_gb,62,random_428_4218.mtx,0,0,2578796,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,1,0,1266385,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,2,0,1266044,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,3,0,1265423,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,4,0,1258500,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,5,0,1274721,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,6,0,1258159,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,7,0,1259271,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,8,0,1260684,428,4218
bgo/pagerank/pr_gb,62,random_428_4218.mtx,9,0,1257248,428,4218
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,0,0,4098555,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,1,0,2673473,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,2,0,2629390,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,3,0,2696606,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,4,0,2653265,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,5,0,2631624,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,6,0,2651181,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,7,0,2697398,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,8,0,2660950,2588,5505
bgo/pagerank/pr_gb,63,random_2588_5505.mtx,9,0,2618861,2588,5505
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,0,0,12861317,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,1,0,11518809,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,2,0,11562181,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,3,0,11568723,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,4,0,11571488,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,5,0,11516194,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,6,0,11491799,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,7,0,11478724,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,8,0,11508810,7297,16254
bgo/pagerank/pr_gb,64,random_7297_16254.mtx,9,0,11476109,7297,16254
bgo/pagerank/pr_gb,65,random_14474_12746.mtx,0,0,20089430,14474,12746
