bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,8,0,65798932264,15609,52011
bgo/pagerank/pr_sequential,124,random_15609_52011.mtx,9,0,65816034060,15609,52011
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,0,0,68612562237,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,1,0,68112326805,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,2,0,68186913517,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,3,0,68146141418,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,4,0,68159953696,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,5,0,68379218266,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,6,0,68152128860,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,7,0,68153712391,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,8,0,68144900689,15880,5562
bgo/pagerank/pr_sequential,125,random_15880_5562.mtx,9,0,68152696096,15880,5562
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,0,0,68880623592,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,1,0,68451313707,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,2,0,68478103839,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,3,0,68426550150,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,4,0,68501049442,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,5,0,68422478619,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,6,0,68465163099,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,7,0,68398502397,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,8,0,68439357115,15915,11445
bgo/pagerank/pr_sequential,126,random_15915_11445.mtx,9,0,68503343461,15915,11445
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,0,0,69473712449,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,1,0,69218611108,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,2,0,69214344540,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,3,0,69034456194,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,4,0,68975219579,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,5,0,68965556345,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,6,0,69089535747,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,7,0,69039944335,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,8,0,69042904913,15984,18056
bgo/pagerank/pr_sequential,127,random_15984_18056.mtx,9,0,69004763390,15984,18056
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,0,0,70063924168,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,1,0,69232458207,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,2,0,69225746034,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,3,0,69266893195,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,4,0,69182169025,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,5,0,69227183113,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,6,0,69221623932,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,7,0,69192736824,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,8,0,69259607596,16018,56141
bgo/pagerank/pr_sequential,128,random_16018_56141.mtx,9,0,69232314283,16018,56141
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,0,0,70515197740,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,1,0,70095260114,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,2,0,70074900153,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,3,0,70307924356,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,4,0,69959725543,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,5,0,70019263393,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,6,0,69971541125,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,7,0,70055185080,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,8,0,70011329755,16097,55263
bgo/pagerank/pr_sequential,129,random_16097_55263.mtx,9,0,70020327413,16097,55263
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,0,0,71386967253,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,1,0,70796445585,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,2,0,70883254904,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,3,0,70876594026,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,4,0,70823959620,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,5,0,71615533814,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,6,0,70798318755,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,7,0,70887806684,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,8,0,70916329084,16191,8876
bgo/pagerank/pr_sequential,130,random_16191_8876.mtx,9,0,70813443629,16191,8876
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,0,0,72958046918,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,1,0,72447702491,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,2,0,72445870829,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,3,0,72399606309,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,4,0,72402531768,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,5,0,72450894218,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,6,0,72400462616,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,7,0,72571931453,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,8,0,72381796502,16373,42638
bgo/pagerank/pr_sequential,131,random_16373_42638.mtx,9,0,72377858061,16373,42638
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,0,0,73958697293,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,1,0,73379498903,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,2,0,73374441127,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,3,0,73422281629,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,4,0,73336767646,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,5,0,73386023220,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,6,0,73385108778,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,7,0,73428670728,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,8,0,73359808318,16484,1633
bgo/pagerank/pr_sequential,132,random_16484_1633.mtx,9,0,73371512434,16484,1633
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,0,0,74178391657,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,1,0,73672857116,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,2,0,73581765932,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,3,0,73638663757,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,4,0,73761915889,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,5,0,73654292357,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,6,0,73698434502,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,7,0,73690748335,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,8,0,73665559960,16510,12202
bgo/pagerank/pr_sequential,133,random_16510_12202.mtx,9,0,73621636746,16510,12202
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,0,0,74516045591,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,1,0,74030134218,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,2,0,74083973572,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,3,0,74047490632,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,4,0,74043031428,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,5,0,74042094331,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,6,0,74055680153,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,7,0,74069120724,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,8,0,73986855226,16550,17486
bgo/pagerank/pr_sequential,134,random_16550_17486.mtx,9,0,74165140796,16550,17486
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,0,0,76415147521,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,1,0,75786150967,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,2,0,75858718012,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,3,0,75876580162,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,4,0,75780817965,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,5,0,75857193976,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,6,0,75872773180,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,7,0,75927959006,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,8,0,76038196728,16752,64442
bgo/pagerank/pr_sequential,135,random_16752_64442.mtx,9,0,76092434279,16752,64442
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,0,0,78162685627,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,1,0,77552233237,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,2,0,77598025155,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,3,0,77575344550,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,4,0,77544021717,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,5,0,77559547682,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,6,0,77607720791,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,7,0,77548831046,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,8,0,77543634700,16942,44298
bgo/pagerank/pr_sequential,136,random_16942_44298.mtx,9,0,77595635344,16942,44298
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,0,0,79008105888,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,1,0,78346949363,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,2,0,78472679238,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,3,0,78392106146,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,4,0,78339353104,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,5,0,78455808767,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,6,0,78394631745,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,7,0,78331042649,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,8,0,78459664551,17032,35057
bgo/pagerank/pr_sequential,137,random_17032_35057.mtx,9,0,78391378836,17032,35057
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,0,0,82905118709,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,1,0,82282617498,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,2,0,82300824795,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,3,0,82197557971,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,4,0,82317141518,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,5,0,82259281649,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,6,0,82272252943,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,7,0,82268069694,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,8,0,82227553088,17447,48426
bgo/pagerank/pr_sequential,138,random_17447_48426.mtx,9,0,82206657208,17447,48426
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,0,0,83304723292,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,1,0,82874513041,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,2,0,82919733310,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,3,0,82601844335,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,4,0,82742564140,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,5,0,83839817759,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,6,0,82639747744,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,7,0,82581531284,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,8,0,82612596841,17485,12990
bgo/pagerank/pr_sequential,139,random_17485_12990.mtx,9,0,82634789255,17485,12990
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,0,0,84986897398,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,1,0,84369642823,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,2,0,84318872616,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,3,0,84269218879,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,4,0,84327975679,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,5,0,84265407589,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,6,0,84367667847,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,7,0,84237430386,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,8,0,84371823065,17660,37489
bgo/pagerank/pr_sequential,140,random_17660_37489.mtx,9,0,84300766379,17660,37489
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,0,0,86643458126,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,1,0,85940720688,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,2,0,86004205579,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,3,0,85935668619,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,4,0,85932073294,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,5,0,85916300521,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,6,0,85983645427,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,7,0,85886122649,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,8,0,85944860272,17831,48332
bgo/pagerank/pr_sequential,141,random_17831_48332.mtx,9,0,85925694560,17831,48332
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,0,0,87467820234,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,1,0,85950341217,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,2,0,85941431337,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,3,0,85966977974,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,4,0,85963149480,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,5,0,85936382448,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,6,0,85963677303,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,7,0,85957874416,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,8,0,86107992423,17838,32677
bgo/pagerank/pr_sequential,142,random_17838_32677.mtx,9,0,85960172985,17838,32677
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,0,0,88635473202,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,1,0,87865680597,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,2,0,87845929691,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,3,0,87905852063,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,4,0,87893654793,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,5,0,87956534098,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,6,0,87898240748,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,7,0,88086174326,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,8,0,87869133889,18029,31709
bgo/pagerank/pr_sequential,143,random_18029_31709.mtx,9,0,87917182172,18029,31709
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,0,0,90678572473,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,1,0,89915937002,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,2,0,90181253268,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,3,0,89960157573,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,4,0,89873006642,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,5,0,89828518278,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,6,0,90093107926,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,7,0,90054202749,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,8,0,89967125676,18237,64125
bgo/pagerank/pr_sequential,144,random_18237_64125.mtx,9,0,89848850262,18237,64125
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,0,0,92825349753,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,1,0,92053179758,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,2,0,92109361035,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,3,0,92068993173,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,4,0,92046060163,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,5,0,92127190816,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,6,0,91986962983,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,7,0,92122806928,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,8,0,91998684482,18450,34307
bgo/pagerank/pr_sequential,145,random_18450_34307.mtx,9,0,92095626605,18450,34307
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,0,0,94907102427,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,1,0,94158561043,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,2,0,94079569301,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,3,0,94149053776,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,4,0,94288861382,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,5,0,94208729072,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,6,0,94117870540,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,7,0,94091885512,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,8,0,94081126872,18659,55917
bgo/pagerank/pr_sequential,146,random_18659_55917.mtx,9,0,94211705647,18659,55917
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,0,0,96311768914,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,1,0,95487985676,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,2,0,95715931134,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,3,0,95746393752,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,4,0,95418018888,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,5,0,95390952311,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,6,0,95580263520,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,7,0,95395362578,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,8,0,95305088099,18789,29059
bgo/pagerank/pr_sequential,147,random_18789_29059.mtx,9,0,95528567448,18789,29059
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,0,0,96616262466,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,1,0,95588671160,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,2,0,95570223865,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,3,0,95592588127,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,4,0,95513629090,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,5,0,95515879334,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,6,0,95616360295,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,7,0,95573049195,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,8,0,95558548247,18819,1256
bgo/pagerank/pr_sequential,148,random_18819_1256.mtx,9,0,95586269664,18819,1256
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,0,0,99575684759,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,1,0,98484004958,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,2,0,98398251114,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,3,0,98486022599,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,4,0,98504041031,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,5,0,98335082154,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,6,0,98735834803,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,7,0,98371274350,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,8,0,98277501111,19081,15147
bgo/pagerank/pr_sequential,149,random_19081_15147.mtx,9,0,98394857268,19081,15147
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,0,0,99830943807,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,1,0,99046124619,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,2,0,99011023479,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,3,0,99053788332,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,4,0,99089499270,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,5,0,99001701009,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,6,0,99077982434,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,7,0,99037104892,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,8,0,98999392619,19134,59043
bgo/pagerank/pr_sequential,150,random_19134_59043.mtx,9,0,99051447481,19134,59043
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,0,0,101409565874,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,1,0,100569069119,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,2,0,100984143077,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,3,0,100437893290,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,4,0,100376877078,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,5,0,100381198075,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,6,0,100451795175,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,7,0,100427610793,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,8,0,100379338684,19278,5304
bgo/pagerank/pr_sequential,151,random_19278_5304.mtx,9,0,100376267371,19278,5304
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,0,0,106631960472,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,1,0,105792499168,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,2,0,105767771500,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,3,0,105633842662,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,4,0,105755813955,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,5,0,105694806578,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,6,0,105626842811,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,7,0,105721141354,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,8,0,105708400702,19761,25215
bgo/pagerank/pr_sequential,152,random_19761_25215.mtx,9,0,105758842792,19761,25215
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,0,0,107496887253,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,1,0,106435166721,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,2,0,106491665772,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,3,0,106567097416,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,4,0,106554680143,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,5,0,106587865398,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,6,0,106560497750,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,7,0,106571255235,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,8,0,107561601838,19844,51855
bgo/pagerank/pr_sequential,153,random_19844_51855.mtx,9,0,106755861936,19844,51855
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,0,0,108659481930,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,1,0,107859591497,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,2,0,107568258887,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,3,0,107680636688,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,4,0,107638921613,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,5,0,108953800967,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,6,0,107399949312,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,7,0,107379865575,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,8,0,107390283185,19937,31268
bgo/pagerank/pr_sequential,154,random_19937_31268.mtx,9,0,107395508997,19937,31268
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,0,0,110323360205,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,1,0,110277252832,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,2,0,110305273816,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,3,0,110299964063,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,4,0,110307478091,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,5,0,110293988974,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,6,0,110243883453,20205,42931
bgo/pagerank/pr_sequential,155,random_20205_42931.mtx,7,0,110303365019,20205,42931
