bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,1,0,855445848,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,2,0,853716884,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,3,0,851675029,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,4,0,852357195,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,5,0,873580796,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,6,0,870386196,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,7,0,852078159,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,8,0,852339941,3273,15741
bgo/pagerank/pr_sequential_O3,30,random_3273_15741.mtx,9,0,851415004,3273,15741
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,0,0,978928571,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,1,0,978530305,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,2,0,978270463,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,3,0,974046759,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,4,0,977678372,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,5,0,976429637,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,6,0,975575305,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,7,0,979385756,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,8,0,977962204,3276,59788
bgo/pagerank/pr_sequential_O3,31,random_3276_59788.mtx,9,0,982128900,3276,59788
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,0,0,1007200105,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,1,0,1009231451,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,2,0,1009155269,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,3,0,1007056231,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,4,0,1007690651,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,5,0,1008792729,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,6,0,1009397333,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,7,0,1009196275,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,8,0,1010003125,3540,22539
bgo/pagerank/pr_sequential_O3,32,random_3540_22539.mtx,9,0,1006573087,3540,22539
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,0,0,1278157317,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,1,0,1116097618,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,2,0,1116071269,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,3,0,1119696512,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,4,0,1123017120,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,5,0,1121303422,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,6,0,1117516208,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,7,0,1117563006,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,8,0,1116210600,3767,17766
bgo/pagerank/pr_sequential_O3,33,random_3767_17766.mtx,9,0,1119150946,3767,17766
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,0,0,1298402692,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,1,0,1242888352,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,2,0,1241551443,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,3,0,1243348351,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,4,0,1241023560,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,5,0,1246185236,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,6,0,1244607368,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,7,0,1243846788,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,8,0,1242070863,3920,30624
bgo/pagerank/pr_sequential_O3,34,random_3920_30624.mtx,9,0,1242021368,3920,30624
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,0,0,1199265447,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,1,0,1200008717,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,2,0,1198901441,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,3,0,1199922000,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,4,0,1199555275,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,5,0,1199102931,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,6,0,1200960544,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,7,0,1199939212,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,8,0,1200274121,3969,1367
bgo/pagerank/pr_sequential_O3,35,random_3969_1367.mtx,9,0,1199218251,3969,1367
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,0,0,1333030638,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,1,0,1334005637,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,2,0,1333802370,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,3,0,1334754946,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,4,0,1333088434,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,5,0,1333098263,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,6,0,1330338681,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,7,0,1336359239,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,8,0,1330331209,4036,36542
bgo/pagerank/pr_sequential_O3,36,random_4036_36542.mtx,9,0,1331680417,4036,36542
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,0,0,1554357124,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,1,0,1491952661,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,2,0,1492170426,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,3,0,1492438643,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,4,0,1492117741,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,5,0,1491329389,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,6,0,1492033837,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,7,0,1485930775,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,8,0,1492024411,4398,8500
bgo/pagerank/pr_sequential_O3,37,random_4398_8500.mtx,9,0,1492285617,4398,8500
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,0,0,1660827065,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,1,0,1601522407,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,2,0,1601505094,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,3,0,1601350598,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,4,0,1601113078,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,5,0,1599993674,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,6,0,1600084819,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,7,0,1602313629,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,8,0,1600465892,4408,47820
bgo/pagerank/pr_sequential_O3,38,random_4408_47820.mtx,9,0,1599700798,4408,47820
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,0,0,1649640556,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,1,0,1648667958,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,2,0,1652233208,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,3,0,1648351979,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,4,0,1650562468,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,5,0,1651328400,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,6,0,1671573181,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,7,0,1665328479,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,8,0,1647236433,4590,20968
bgo/pagerank/pr_sequential_O3,39,random_4590_20968.mtx,9,0,1654064010,4590,20968
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,0,0,1731399700,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,1,0,1731569610,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,2,0,1728806646,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,3,0,1729390304,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,4,0,1728960780,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,5,0,1729354608,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,6,0,1729367499,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,7,0,1728999925,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,8,0,1727003644,4596,45751
bgo/pagerank/pr_sequential_O3,40,random_4596_45751.mtx,9,0,1729666782,4596,45751
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,0,0,1821379367,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,1,0,1665310054,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,2,0,1669773309,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,3,0,1669204588,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,4,0,1667707807,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,5,0,1667810524,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,6,0,1669636781,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,7,0,1668442542,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,8,0,1673869266,4615,21469
bgo/pagerank/pr_sequential_O3,41,random_4615_21469.mtx,9,0,1665491040,4615,21469
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,0,0,1878548003,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,1,0,1801746812,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,2,0,1802800068,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,3,0,1807339873,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,4,0,1989280291,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,5,0,1805420945,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,6,0,1801767995,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,7,0,1806564802,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,8,0,1804735823,4698,48661
bgo/pagerank/pr_sequential_O3,42,random_4698_48661.mtx,9,0,1812189533,4698,48661
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,0,0,1939004824,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,1,0,1864622133,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,2,0,1864448719,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,3,0,1864869780,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,4,0,1859520385,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,5,0,1855188962,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,6,0,1869818229,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,7,0,1858949210,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,8,0,1859124517,4896,17028
bgo/pagerank/pr_sequential_O3,43,random_4896_17028.mtx,9,0,1860469466,4896,17028
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,0,0,1980067504,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,1,0,1980691695,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,2,0,1980878795,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,3,0,1979793946,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,4,0,1978716984,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,5,0,1979108245,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,6,0,1977048596,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,7,0,1975390118,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,8,0,1978900067,4957,44834
bgo/pagerank/pr_sequential_O3,44,random_4957_44834.mtx,9,0,1981843367,4957,44834
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,0,0,1992489839,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,1,0,1913762440,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,2,0,1912590707,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,3,0,1913728968,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,4,0,1913002520,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,5,0,1912496351,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,6,0,1919547496,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,7,0,1914576630,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,8,0,1912957375,4961,19787
bgo/pagerank/pr_sequential_O3,45,random_4961_19787.mtx,9,0,1916048091,4961,19787
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,0,0,1952742565,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,1,0,1913887232,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,2,0,1916042533,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,3,0,1916260132,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,4,0,1917403023,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,5,0,1916934328,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,6,0,1913326824,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,7,0,1914958118,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,8,0,1915891406,4988,9540
bgo/pagerank/pr_sequential_O3,46,random_4988_9540.mtx,9,0,1916331184,4988,9540
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,0,0,2084153485,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,1,0,2018525914,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,2,0,2018026466,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,3,0,2018668885,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,4,0,2018381419,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,5,0,2018486383,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,6,0,2018708148,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,7,0,2018246010,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,8,0,2018506338,5168,343
bgo/pagerank/pr_sequential_O3,47,random_5168_343.mtx,9,0,2017436449,5168,343
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,0,0,2310046267,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,1,0,2175292726,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,2,0,2179033005,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,3,0,2180910283,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,4,0,2177202943,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,5,0,2176104471,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,6,0,2177527555,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,7,0,2173646918,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,8,0,2178533581,5278,25637
bgo/pagerank/pr_sequential_O3,48,random_5278_25637.mtx,9,0,2179482247,5278,25637
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,0,0,2255322085,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,1,0,2200209676,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,2,0,2199637055,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,3,0,2202393858,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,4,0,2199126255,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,5,0,2199214828,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,6,0,2198583291,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,7,0,2199630178,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,8,0,2199221599,5352,12584
bgo/pagerank/pr_sequential_O3,49,random_5352_12584.mtx,9,0,2199373754,5352,12584
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,0,0,2490788495,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,1,0,2474025452,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,2,0,2476890951,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,3,0,2471941133,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,4,0,2477500319,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,5,0,2472539748,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,6,0,2474936341,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,7,0,2472067179,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,8,0,2475765551,5587,45280
bgo/pagerank/pr_sequential_O3,50,random_5587_45280.mtx,9,0,2474897368,5587,45280
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,0,0,2479934616,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,1,0,2475085969,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,2,0,2481730625,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,3,0,2511904960,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,4,0,2477513680,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,5,0,2476899889,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,6,0,2480474745,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,7,0,2482876413,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,8,0,2475231180,5661,20031
bgo/pagerank/pr_sequential_O3,51,random_5661_20031.mtx,9,0,2475751896,5661,20031
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,0,0,2600104022,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,1,0,2600382213,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,2,0,2597444093,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,3,0,2596862302,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,4,0,2602227586,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,5,0,2597232854,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,6,0,2603489180,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,7,0,2604247936,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,8,0,2603905246,5770,31763
bgo/pagerank/pr_sequential_O3,52,random_5770_31763.mtx,9,0,2606166024,5770,31763
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,0,0,3072894603,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,1,0,2978531630,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,2,0,2970260602,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,3,0,2968892545,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,4,0,2968708412,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,5,0,2972495718,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,6,0,2967440363,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,7,0,2977582167,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,8,0,2979053307,6204,22315
bgo/pagerank/pr_sequential_O3,53,random_6204_22315.mtx,9,0,2978830482,6204,22315
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,0,0,3429322221,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,1,0,3478446510,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,2,0,3266977735,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,3,0,3272620550,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,4,0,3274068895,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,5,0,3265099614,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,6,0,3271498756,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,7,0,3269719918,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,8,0,3261728892,6426,59703
bgo/pagerank/pr_sequential_O3,54,random_6426_59703.mtx,9,0,3265309957,6426,59703
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,0,0,3282245612,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,1,0,3206522955,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,2,0,3205708232,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,3,0,3247830869,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,4,0,3210710673,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,5,0,3218661988,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,6,0,3220027523,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,7,0,3219582942,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,8,0,3218491181,6507,3799
bgo/pagerank/pr_sequential_O3,55,random_6507_3799.mtx,9,0,3218882078,6507,3799
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,0,0,3292906542,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,1,0,3267196669,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,2,0,3260055097,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,3,0,3272393108,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,4,0,3265464565,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,5,0,3259281531,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,6,0,3259648447,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,7,0,3259569226,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,8,0,3267787371,6558,5183
bgo/pagerank/pr_sequential_O3,56,random_6558_5183.mtx,9,0,3260750824,6558,5183
