bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,3,0,50499338,100,500
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,4,0,50504978,100,500
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,5,0,50515138,100,500
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,6,0,50282822,100,500
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,7,0,50420220,100,500
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,8,0,50323007,100,500
bgo/pagerank/pr_gb,32,random_100_10_0.32.mtx,9,0,50538892,100,500
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,0,0,51471532,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,1,0,50161864,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,2,0,49921694,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,3,0,50121428,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,4,0,50135815,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,5,0,49847224,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,6,0,50223380,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,7,0,49945870,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,8,0,49953975,100,300
bgo/pagerank/pr_gb,33,random_100_7_0.33.mtx,9,0,50006012,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,0,0,51108851,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,1,0,49566327,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,2,0,49547702,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,3,0,49754510,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,4,0,49726538,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,5,0,49572128,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,6,0,49574593,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,7,0,49599750,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,8,0,49323291,100,300
bgo/pagerank/pr_gb,34,random_100_6_0.34.mtx,9,0,49457212,100,300
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,0,0,53732964,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,1,0,52001366,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,2,0,52059024,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,3,0,51998170,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,4,0,52269980,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,5,0,52183187,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,6,0,52162859,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,7,0,51986348,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,8,0,51979726,100,500
bgo/pagerank/pr_gb,35,random_100_10_0.35.mtx,9,0,52281501,100,500
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,0,0,51404967,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,1,0,50104728,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,2,0,50015019,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,3,0,50196259,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,4,0,50070453,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,5,0,49947012,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,6,0,50034045,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,7,0,50063650,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,8,0,50002475,100,400
bgo/pagerank/pr_gb,36,random_100_8_0.36.mtx,9,0,50000401,100,400
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,0,0,52885425,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,1,0,51205202,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,2,0,50941858,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,3,0,50990108,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,4,0,50801575,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,5,0,50906802,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,6,0,50873619,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,7,0,50764294,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,8,0,50877247,100,500
bgo/pagerank/pr_gb,37,random_100_10_0.37.mtx,9,0,50810261,100,500
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,0,0,51444902,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,1,0,49885165,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,2,0,49997125,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,3,0,49696381,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,4,0,49855559,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,5,0,49796499,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,6,0,50286399,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,7,0,50021871,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,8,0,50076254,100,400
bgo/pagerank/pr_gb,38,random_100_9_0.38.mtx,9,0,49954205,100,400
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,0,0,53906309,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,1,0,52509750,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,2,0,52502465,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,3,0,52355560,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,4,0,52530518,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,5,0,52403951,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,6,0,52449707,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,7,0,52342476,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,8,0,52374606,100,500
bgo/pagerank/pr_gb,39,random_100_10_0.39.mtx,9,0,52401186,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,0,0,53950152,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,1,0,52559954,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,2,0,52435491,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,3,0,52503918,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,4,0,52520890,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,5,0,52407528,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,6,0,52187104,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,7,0,52070826,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,8,0,52103748,100,500
bgo/pagerank/pr_gb,40,random_100_10_0.4.mtx,9,0,52149894,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,0,0,52664199,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,1,0,51257209,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,2,0,51466653,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,3,0,51674833,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,4,0,51678781,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,5,0,51263382,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,6,0,51375892,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,7,0,51469608,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,8,0,51286515,100,500
bgo/pagerank/pr_gb,41,random_100_10_0.41.mtx,9,0,51532396,100,500
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,0,0,52491014,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,1,0,49340663,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,2,0,49269330,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,3,0,49335664,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,4,0,49289829,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,5,0,49344861,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,6,0,49715207,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,7,0,49384636,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,8,0,49458625,100,300
bgo/pagerank/pr_gb,42,random_100_7_0.42.mtx,9,0,49563802,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,0,0,51616464,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,1,0,49870298,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,2,0,49939828,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,3,0,49899893,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,4,0,49821957,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,5,0,50505038,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,6,0,49936852,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,7,0,49858485,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,8,0,49846933,100,300
bgo/pagerank/pr_gb,43,random_100_7_0.43.mtx,9,0,49699066,100,300
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,0,0,51769852,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,1,0,50166333,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,2,0,49950207,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,3,0,49958132,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,4,0,49845902,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,5,0,49994551,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,6,0,49843296,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,7,0,50100179,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,8,0,50118463,100,400
bgo/pagerank/pr_gb,44,random_100_8_0.44.mtx,9,0,50013647,100,400
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,0,0,49739813,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,1,0,48045604,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,2,0,48479678,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,3,0,48368981,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,4,0,47888279,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,5,0,48193421,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,6,0,48036487,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,7,0,48012001,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,8,0,48179305,100,300
bgo/pagerank/pr_gb,45,random_100_6_0.45.mtx,9,0,48043259,100,300
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,0,0,50755739,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,1,0,49172699,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,2,0,48834965,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,3,0,48787035,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,4,0,48921337,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,5,0,48949901,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,6,0,48992861,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,7,0,49033778,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,8,0,49052683,100,400
bgo/pagerank/pr_gb,46,random_100_8_0.46.mtx,9,0,49044668,100,400
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,0,0,53823004,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,1,0,52410814,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,2,0,52604858,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,3,0,52576075,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,4,0,52334762,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,5,0,52555856,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,6,0,52440180,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,7,0,52644382,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,8,0,52544925,100,500
bgo/pagerank/pr_gb,47,random_100_10_0.47.mtx,9,0,52532883,100,500
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,0,0,49213395,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,1,0,47382981,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,2,0,47989479,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,3,0,47675019,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,4,0,47527872,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,5,0,47583787,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,6,0,48307625,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,7,0,47547860,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,8,0,47399853,100,200
bgo/pagerank/pr_gb,48,random_100_5_0.48.mtx,9,0,47445147,100,200
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,0,0,52038766,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,1,0,50708280,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,2,0,50534203,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,3,0,50676751,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,4,0,50513114,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,5,0,50548710,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,6,0,50651954,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,7,0,50686739,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,8,0,50564460,100,400
bgo/pagerank/pr_gb,49,random_100_9_0.49.mtx,9,0,50648207,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,0,0,50428305,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,1,0,48689342,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,2,0,48811341,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,3,0,48768010,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,4,0,48961954,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,5,0,48914143,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,6,0,48670587,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,7,0,48574146,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,8,0,48675506,100,400
bgo/pagerank/pr_gb,50,random_100_9_0.5.mtx,9,0,48746029,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,0,0,52081707,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,1,0,50827984,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,2,0,50907193,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,3,0,51113039,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,4,0,51137395,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,5,0,51174425,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,6,0,50850516,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,7,0,51183070,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,8,0,51112408,100,400
bgo/pagerank/pr_gb,51,random_100_9_0.51.mtx,9,0,51024222,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,0,0,50832523,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,1,0,49233092,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,2,0,49101726,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,3,0,49121593,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,4,0,49084153,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,5,0,49085024,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,6,0,49216822,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,7,0,49466630,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,8,0,50022363,100,400
bgo/pagerank/pr_gb,52,random_100_8_0.52.mtx,9,0,49312070,100,400
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,0,0,50594867,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,1,0,48903083,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,2,0,49303314,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,3,0,48915646,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,4,0,49074113,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,5,0,48947396,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,6,0,49306299,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,7,0,48753732,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,8,0,48713858,100,200
bgo/pagerank/pr_gb,53,random_100_5_0.53.mtx,9,0,48856616,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,0,0,50313398,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,1,0,48900558,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,2,0,49428298,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,3,0,48953207,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,4,0,48661309,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,5,0,48651100,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,6,0,49241117,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,7,0,48841407,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,8,0,48814607,100,200
bgo/pagerank/pr_gb,54,random_100_4_0.54.mtx,9,0,48652843,100,200
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,0,0,52506524,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,1,0,51086138,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,2,0,50759887,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,3,0,50948490,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,4,0,50998004,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,5,0,50965292,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,6,0,50815371,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,7,0,51098051,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,8,0,51022289,100,400
bgo/pagerank/pr_gb,55,random_100_8_0.55.mtx,9,0,51051353,100,400
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,0,0,51429353,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,1,0,49317220,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,2,0,49225388,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,3,0,49313212,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,4,0,49166407,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,5,0,49191354,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,6,0,49169863,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,7,0,49246767,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,8,0,49224866,100,300
bgo/pagerank/pr_gb,56,random_100_6_0.56.mtx,9,0,49210580,100,300
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,0,0,52123054,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,1,0,50566363,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,2,0,50349616,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,3,0,50425960,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,4,0,50237286,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,5,0,50399831,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,6,0,50606779,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,7,0,50490572,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,8,0,50441660,100,400
bgo/pagerank/pr_gb,57,random_100_8_0.57.mtx,9,0,50594376,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,0,0,50998104,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,1,0,49462393,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,2,0,49523267,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,3,0,49405445,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,4,0,49507737,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,5,0,49492088,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,6,0,49450890,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,7,0,49491637,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,8,0,49531822,100,400
bgo/pagerank/pr_gb,58,random_100_8_0.58.mtx,9,0,49458885,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,0,0,51353149,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,1,0,49801699,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,2,0,49767474,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,3,0,49781791,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,4,0,49770320,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,5,0,49860639,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,6,0,49788935,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,7,0,49785408,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,8,0,49688757,100,400
bgo/pagerank/pr_gb,59,random_100_8_0.59.mtx,9,0,49869916,100,400
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,0,0,49442225,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,1,0,48110966,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,2,0,48461093,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,3,0,47852011,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,4,0,47802067,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,5,0,47967437,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,6,0,48571931,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,7,0,48056775,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,8,0,47887086,100,200
bgo/pagerank/pr_gb,60,random_100_4_0.6.mtx,9,0,47843344,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,0,0,48858128,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,1,0,47488810,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,2,0,47987435,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,3,0,47341222,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,4,0,47060526,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,5,0,47362232,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,6,0,48198220,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,7,0,47454254,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,8,0,47474884,100,200
bgo/pagerank/pr_gb,61,random_100_4_0.61.mtx,9,0,47651133,100,200
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,0,0,52826404,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,1,0,51683259,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,2,0,51535913,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,3,0,51782746,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,4,0,51569866,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,5,0,51874046,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,6,0,51430925,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,7,0,51585736,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,8,0,51668521,100,500
bgo/pagerank/pr_gb,62,random_100_10_0.62.mtx,9,0,51548826,100,500
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,0,0,49789496,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,1,0,48068968,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,2,0,48179735,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,3,0,48298198,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,4,0,48287337,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,5,0,48158626,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,6,0,48192279,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,7,0,48234489,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,8,0,48200845,100,300
bgo/pagerank/pr_gb,63,random_100_6_0.63.mtx,9,0,48301374,100,300
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,0,0,48536455,100,200
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,1,0,47111392,100,200
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,2,0,47646174,100,200
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,3,0,47257284,100,200
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,4,0,47074993,100,200
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,5,0,47049725,100,200
bgo/pagerank/pr_gb,64,random_100_5_0.64.mtx,6,0,47687432,100,200
