bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,34,random_531_4008.mtx,0,0,122720375,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,1,0,120239866,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,2,0,120647671,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,3,0,119984648,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,4,0,118594643,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,5,0,121375053,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,6,0,121420619,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,7,0,121908333,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,8,0,119585369,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,9,0,121702016,531,4008
bgo/pagerank/pr_gb,35,random_537_14.mtx,0,0,58442770,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,1,0,58564909,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,2,0,56640743,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,3,0,56577054,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,4,0,56847049,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,5,0,58299793,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,6,0,58301075,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,7,0,58224281,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,8,0,58212468,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,9,0,58250871,537,14
bgo/pagerank/pr_gb,36,random_546_9295.mtx,0,0,239473617,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,1,0,237565792,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,2,0,236255015,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,3,0,235741383,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,4,0,237182503,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,5,0,237452820,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,6,0,236835232,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,7,0,245461448,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,8,0,207361449,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,9,0,179699502,546,9295
bgo/pagerank/pr_gb,37,random_547_5011.mtx,0,0,194699241,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,1,0,191214060,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,2,0,191797533,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,3,0,191662981,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,4,0,191252703,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,5,0,190958141,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,6,0,188837626,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,7,0,179916819,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,8,0,166785542,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,9,0,148036797,547,5011
bgo/pagerank/pr_gb,38,random_590_6588.mtx,0,0,178649935,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,1,0,176904654,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,2,0,176672419,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,3,0,176792674,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,4,0,176406330,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,5,0,177401195,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,6,0,176715420,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,7,0,177750660,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,8,0,176583693,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,9,0,177079271,590,6588
bgo/pagerank/pr_gb,39,random_611_7540.mtx,0,0,199054803,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,1,0,199206127,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,2,0,197290567,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,3,0,197344669,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,4,0,198644624,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,5,0,197590599,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,6,0,197848092,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,7,0,197794081,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,8,0,197722728,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,9,0,193139428,611,7540
bgo/pagerank/pr_gb,40,random_618_14026.mtx,0,0,434350701,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,1,0,434865376,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,2,0,435232654,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,3,0,401425611,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,4,0,320670688,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,5,0,256869306,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,6,0,233351915,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,7,0,233528446,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,8,0,233451051,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,9,0,232306096,618,14026
bgo/pagerank/pr_gb,41,random_625_14459.mtx,0,0,446798118,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,1,0,445085438,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,2,0,444196262,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,3,0,397216103,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,4,0,312334125,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,5,0,252660199,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,6,0,239195736,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,7,0,238767123,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,8,0,239010700,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,9,0,238876849,625,14459
bgo/pagerank/pr_gb,42,random_627_4278.mtx,0,0,129561875,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,1,0,127655173,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,2,0,128264143,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,3,0,128297606,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,4,0,127747595,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,5,0,128440695,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,6,0,127785757,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,7,0,128308105,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,8,0,127824279,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,9,0,127899661,627,4278
bgo/pagerank/pr_gb,43,random_647_6561.mtx,0,0,178705880,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,1,0,176684372,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,2,0,177131380,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,3,0,175681523,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,4,0,176930553,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,5,0,176523931,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,6,0,176384660,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,7,0,177346904,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,8,0,177272774,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,9,0,177345961,647,6561
bgo/pagerank/pr_gb,44,random_654_10166.mtx,0,0,253663138,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,1,0,251370652,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,2,0,251715118,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,3,0,251018011,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,4,0,251229908,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,5,0,251689679,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,6,0,251653131,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,7,0,241000969,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,8,0,205263247,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,9,0,181960349,654,10166
bgo/pagerank/pr_gb,45,random_665_5722.mtx,0,0,159963016,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,1,0,158667248,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,2,0,159094038,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,3,0,159513765,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,4,0,159407165,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,5,0,158661868,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,6,0,159322517,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,7,0,159517712,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,8,0,159293251,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,9,0,158630409,665,5722
bgo/pagerank/pr_gb,46,random_677_9624.mtx,0,0,244292558,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,1,0,241415877,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,2,0,242952657,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,3,0,241492581,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,4,0,243858965,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,5,0,241562712,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,6,0,241087952,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,7,0,239498785,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,8,0,210395385,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,9,0,182689626,677,9624
bgo/pagerank/pr_gb,47,random_702_10274.mtx,0,0,255803379,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,1,0,253996392,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,2,0,253415494,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,3,0,253704345,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,4,0,253400836,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,5,0,253730805,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,6,0,253673989,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,7,0,247655861,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,8,0,211951512,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,9,0,185145478,702,10274
bgo/pagerank/pr_gb,48,random_715_3419.mtx,0,0,149293021,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,1,0,145541781,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,2,0,144541506,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,3,0,144699513,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,4,0,144547438,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,5,0,144384783,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,6,0,144105249,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,7,0,144983616,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,8,0,144226327,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,9,0,140028359,715,3419
bgo/pagerank/pr_gb,49,random_717_11414.mtx,0,0,283200410,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,1,0,280757201,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,2,0,287823233,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,3,0,280089881,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,4,0,279797233,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,5,0,281369779,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,6,0,275436651,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,7,0,233629495,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,8,0,206146924,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,9,0,201812351,717,11414
bgo/pagerank/pr_gb,50,random_735_8389.mtx,0,0,217160753,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,1,0,215012728,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,2,0,214348714,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,3,0,214628518,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,4,0,214525104,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,5,0,214610284,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,6,0,221231211,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,7,0,220139185,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,8,0,208096016,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,9,0,182202964,735,8389
bgo/pagerank/pr_gb,51,random_736_7600.mtx,0,0,198415075,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,1,0,195944144,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,2,0,195659861,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,3,0,195480455,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,4,0,195684828,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,5,0,195702681,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,6,0,195508598,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,7,0,195464305,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,8,0,195981303,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,9,0,191952173,736,7600
bgo/pagerank/pr_gb,52,random_746_2034.mtx,0,0,140553503,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,1,0,123724145,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,2,0,121306325,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,3,0,121071155,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,4,0,121487194,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,5,0,121250410,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,6,0,121152306,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,7,0,121637736,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,8,0,121844524,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,9,0,121762660,746,2034
bgo/pagerank/pr_gb,53,random_756_4128.mtx,0,0,126768100,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,1,0,122575383,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,2,0,122144105,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,3,0,121529203,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,4,0,121627967,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,5,0,121745568,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,6,0,122165996,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,7,0,121854301,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,8,0,121549069,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,9,0,121821360,756,4128
bgo/pagerank/pr_gb,54,random_763_11344.mtx,0,0,282859581,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,1,0,277640631,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,2,0,280270650,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,3,0,277479920,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,4,0,277771577,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,5,0,278762333,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,6,0,274449591,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,7,0,234579175,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,8,0,202570431,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,9,0,200096807,763,11344
bgo/pagerank/pr_gb,55,random_768_3101.mtx,0,0,106004409,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,1,0,102478572,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,2,0,103279153,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,3,0,103318286,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,4,0,103497140,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,5,0,103259546,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,6,0,104749097,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,7,0,103196878,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,8,0,103008816,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,9,0,102590321,768,3101
bgo/pagerank/pr_gb,56,random_777_6372.mtx,0,0,172073671,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,1,0,169320321,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,2,0,168222594,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,3,0,168599802,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,4,0,168993279,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,5,0,169569459,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,6,0,169871976,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,7,0,169555131,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,8,0,168842987,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,9,0,168138898,777,6372
bgo/pagerank/pr_gb,57,random_783_12834.mtx,0,0,313728218,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,1,0,310982202,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,2,0,310871294,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,3,0,309147654,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,4,0,311219597,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,5,0,308538543,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,6,0,278352636,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,7,0,231114272,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,8,0,223462152,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,9,0,222996469,783,12834
bgo/pagerank/pr_gb,58,random_789_13198.mtx,0,0,438134001,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,1,0,423554780,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,2,0,423492183,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,3,0,406778051,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,4,0,335866915,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,5,0,266408673,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,6,0,229088435,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,7,0,226785019,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,8,0,227674315,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,9,0,227519335,789,13198
bgo/pagerank/pr_gb,59,random_791_11524.mtx,0,0,289847677,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,1,0,282627416,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,2,0,285566494,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,3,0,284639417,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,4,0,282049944,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,5,0,284862334,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,6,0,274668892,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,7,0,230263177,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,8,0,205265682,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,9,0,203621391,791,11524
bgo/pagerank/pr_gb,60,random_822_5504.mtx,0,0,157076277,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,1,0,154063491,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,2,0,153808473,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,3,0,153372616,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,4,0,153665966,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,5,0,153244897,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,6,0,154122782,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,7,0,153805457,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,8,0,154154271,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,9,0,156227045,822,5504
bgo/pagerank/pr_gb,61,random_823_1803.mtx,0,0,96246814,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,1,0,93876082,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,2,0,94148923,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,3,0,96896461,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,4,0,92740322,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,5,0,94227781,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,6,0,94062180,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,7,0,93776985,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,8,0,94353877,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,9,0,93018634,823,1803
bgo/pagerank/pr_gb,62,random_829_14899.mtx,0,0,354459938,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,1,0,351069194,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,2,0,351524979,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,3,0,351183187,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,4,0,350999624,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,5,0,340590848,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,6,0,278946919,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,7,0,252873538,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,8,0,251438489,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,9,0,252741551,829,14899
bgo/pagerank/pr_gb,63,random_837_11848.mtx,0,0,291915752,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,1,0,287910657,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,2,0,288205790,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,3,0,290499058,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,4,0,288344269,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,5,0,288234223,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,6,0,283941799,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,7,0,237479150,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,8,0,207998524,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,9,0,206567271,837,11848
bgo/pagerank/pr_gb,64,random_881_1660.mtx,0,0,95293527,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,1,0,94208114,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,2,0,94724040,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,3,0,94825771,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,4,0,94711747,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,5,0,94696228,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,6,0,94484201,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,7,0,94332096,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,8,0,94690187,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,9,0,94501233,881,1660
bgo/pagerank/pr_gb,65,random_883_1282.mtx,0,0,95754882,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,1,0,93531215,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,2,0,94134565,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,3,0,94076397,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,4,0,93447659,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,5,0,93935122,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,6,0,93960499,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,7,0,93442408,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,8,0,94281801,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,9,0,94678435,883,1282
bgo/pagerank/pr_gb,66,random_900_47.mtx,0,0,72566488,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,1,0,71415330,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,2,0,71333487,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,3,0,70971919,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,4,0,70840603,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,5,0,71079521,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,6,0,71039957,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,7,0,70979644,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,8,0,71043193,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,9,0,70938717,900,47
bgo/pagerank/pr_gb,67,random_913_14960.mtx,0,0,352596266,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,1,0,350452619,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,2,0,350312817,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,3,0,350977422,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,4,0,350578575,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,5,0,327254516,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,6,0,264423442,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,7,0,251006048,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,8,0,250993435,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,9,0,251962170,913,14960
bgo/pagerank/pr_gb,68,random_915_4592.mtx,0,0,139928983,915,4592
