bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,32,random_3540_22539.mtx,9,0,6090029,3540,22539
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,0,0,6721979,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,1,0,5668273,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,2,0,5645618,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,3,0,5638818,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,4,0,5657911,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,5,0,5656775,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,6,0,5651061,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,7,0,5694871,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,8,0,5649448,3767,17766
bgo/pagerank/pr_gb,33,random_3767_17766.mtx,9,0,5647546,3767,17766
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,0,0,8624772,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,1,0,7487328,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,2,0,7508664,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,3,0,7486786,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,4,0,7446332,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,5,0,7444833,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,6,0,7425967,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,7,0,7512058,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,8,0,7515856,3920,30624
bgo/pagerank/pr_gb,34,random_3920_30624.mtx,9,0,7595994,3920,30624
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,0,0,4154050,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,1,0,2974167,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,2,0,2962988,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,3,0,2950854,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,4,0,2952700,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,5,0,2956664,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,6,0,2945819,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,7,0,2974124,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,8,0,2960621,3969,1367
bgo/pagerank/pr_gb,35,random_3969_1367.mtx,9,0,2965074,3969,1367
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,0,0,9806525,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,1,0,8790853,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,2,0,8781917,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,3,0,8713434,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,4,0,8783943,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,5,0,8714261,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,6,0,8796480,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,7,0,8721448,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,8,0,8723939,4036,36542
bgo/pagerank/pr_gb,36,random_4036_36542.mtx,9,0,8811226,4036,36542
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,0,0,6020519,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,1,0,4838207,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,2,0,4842248,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,3,0,4837236,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,4,0,4852951,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,5,0,4882196,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,6,0,4910916,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,7,0,4839059,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,8,0,4882192,4398,8500
bgo/pagerank/pr_gb,37,random_4398_8500.mtx,9,0,4846363,4398,8500
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,0,0,11417603,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,1,0,10500498,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,2,0,10442082,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,3,0,10596448,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,4,0,10551979,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,5,0,10423807,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,6,0,10530542,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,7,0,10666662,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,8,0,10493735,4408,47820
bgo/pagerank/pr_gb,38,random_4408_47820.mtx,9,0,10550860,4408,47820
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,0,0,7974212,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,1,0,6706511,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,2,0,6696688,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,3,0,6694999,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,4,0,6692208,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,5,0,6705585,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,6,0,6695936,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,7,0,6773504,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,8,0,6695947,4590,20968
bgo/pagerank/pr_gb,39,random_4590_20968.mtx,9,0,6689341,4590,20968
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,0,0,11343461,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,1,0,10658495,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,2,0,10637094,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,3,0,10589521,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,4,0,10574102,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,5,0,10505424,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,6,0,10557803,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,7,0,10464668,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,8,0,10574891,4596,45751
bgo/pagerank/pr_gb,40,random_4596_45751.mtx,9,0,10534676,4596,45751
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,0,0,8000067,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,1,0,6805311,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,2,0,6802204,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,3,0,6882688,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,4,0,6800849,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,5,0,6801326,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,6,0,6797371,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,7,0,6807221,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,8,0,6880507,4615,21469
bgo/pagerank/pr_gb,41,random_4615_21469.mtx,9,0,6806952,4615,21469
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,0,0,19088801,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,1,0,14265074,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,2,0,14245045,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,3,0,14224281,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,4,0,14189381,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,5,0,14198600,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,6,0,14216799,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,7,0,13805998,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,8,0,13832581,4698,48661
bgo/pagerank/pr_gb,42,random_4698_48661.mtx,9,0,13804190,4698,48661
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,0,0,15557222,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,1,0,11395980,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,2,0,9898995,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,3,0,8926578,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,4,0,8817370,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,5,0,8825524,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,6,0,8815867,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,7,0,8779639,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,8,0,8830480,4896,17028
bgo/pagerank/pr_gb,43,random_4896_17028.mtx,9,0,8814610,4896,17028
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,0,0,20159229,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,1,0,13982170,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,2,0,13746538,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,3,0,13413468,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,4,0,13408778,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,5,0,13402737,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,6,0,13376128,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,7,0,13367459,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,8,0,13365093,4957,44834
bgo/pagerank/pr_gb,44,random_4957_44834.mtx,9,0,13379745,4957,44834
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,0,0,15256010,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,1,0,11145966,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,2,0,9794033,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,3,0,9380203,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,4,0,9351470,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,5,0,9270015,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,6,0,9162033,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,7,0,9139985,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,8,0,9134305,4961,19787
bgo/pagerank/pr_gb,45,random_4961_19787.mtx,9,0,9139375,4961,19787
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,0,0,14980904,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,1,0,11365560,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,2,0,10114807,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,3,0,9032987,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,4,0,8258000,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,5,0,7771769,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,6,0,7555331,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,7,0,7508770,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,8,0,7597969,4988,9540
bgo/pagerank/pr_gb,46,random_4988_9540.mtx,9,0,7546385,4988,9540
bgo/pagerank/pr_gb,47,random_5168_343.mtx,0,0,6276444,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,1,0,4330986,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,2,0,4101512,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,3,0,4063472,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,4,0,3823446,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,5,0,3852528,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,6,0,3588592,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,7,0,3600606,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,8,0,3601070,5168,343
bgo/pagerank/pr_gb,47,random_5168_343.mtx,9,0,3596687,5168,343
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,0,0,16328104,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,1,0,11789136,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,2,0,10504196,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,3,0,10487573,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,4,0,10478761,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,5,0,10495985,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,6,0,10479620,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,7,0,10484926,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,8,0,10494360,5278,25637
bgo/pagerank/pr_gb,48,random_5278_25637.mtx,9,0,10496785,5278,25637
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,0,0,10003481,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,1,0,8294860,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,2,0,8256368,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,3,0,8229824,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,4,0,8195803,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,5,0,8232534,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,6,0,8201759,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,7,0,8199020,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,8,0,8190059,5352,12584
bgo/pagerank/pr_gb,49,random_5352_12584.mtx,9,0,8198842,5352,12584
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,0,0,15560208,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,1,0,14136915,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,2,0,14133476,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,3,0,11072085,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,4,0,11109407,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,5,0,10996940,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,6,0,10991917,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,7,0,10967467,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,8,0,10964138,5587,45280
bgo/pagerank/pr_gb,50,random_5587_45280.mtx,9,0,10890127,5587,45280
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,0,0,8437785,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,1,0,7376408,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,2,0,7391318,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,3,0,7378530,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,4,0,7384837,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,5,0,7376508,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,6,0,7374701,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,7,0,7386723,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,8,0,7385013,5661,20031
bgo/pagerank/pr_gb,51,random_5661_20031.mtx,9,0,7393219,5661,20031
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,0,0,10101819,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,1,0,9025928,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,2,0,9050602,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,3,0,9014009,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,4,0,9048110,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,5,0,8975933,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,6,0,9012229,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,7,0,9009937,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,8,0,8979327,5770,31763
bgo/pagerank/pr_gb,52,random_5770_31763.mtx,9,0,9005620,5770,31763
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,0,0,9226127,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,1,0,8325264,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,2,0,8133449,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,3,0,8140011,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,4,0,8133499,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,5,0,8147505,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,6,0,8224431,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,7,0,8136675,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,8,0,8134590,6204,22315
bgo/pagerank/pr_gb,53,random_6204_22315.mtx,9,0,8136235,6204,22315
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,0,0,14595946,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,1,0,13728110,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,2,0,13805471,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,3,0,13672475,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,4,0,13736606,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,5,0,13933697,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,6,0,13853047,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,7,0,13780665,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,8,0,14043627,6426,59703
bgo/pagerank/pr_gb,54,random_6426_59703.mtx,9,0,13867364,6426,59703
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,0,0,8872129,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,1,0,7502296,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,2,0,7539639,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,3,0,7516210,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,4,0,7513492,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,5,0,7511845,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,6,0,7542917,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,7,0,7525913,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,8,0,7570074,6507,3799
bgo/pagerank/pr_gb,55,random_6507_3799.mtx,9,0,7539779,6507,3799
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,0,0,7268928,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,1,0,6081133,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,2,0,6080559,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,3,0,6088808,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,4,0,6099567,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,5,0,6129861,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,6,0,6099568,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,7,0,6089869,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,8,0,6076498,6558,5183
bgo/pagerank/pr_gb,56,random_6558_5183.mtx,9,0,6082956,6558,5183
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,0,0,7986075,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,1,0,7066331,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,2,0,7073479,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,3,0,7087200,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,4,0,7066405,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,5,0,7087246,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,6,0,7066328,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,7,0,7063674,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,8,0,7086622,6944,9239
bgo/pagerank/pr_gb,57,random_6944_9239.mtx,9,0,7068874,6944,9239
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,0,0,13728700,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,1,0,12580204,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,2,0,12583455,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,3,0,12553686,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,4,0,12746989,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,5,0,12598065,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,6,0,12590747,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,7,0,12704248,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,8,0,12568687,7369,47161
bgo/pagerank/pr_gb,58,random_7369_47161.mtx,9,0,12550208,7369,47161
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,0,0,7172444,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,1,0,6221916,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,2,0,6135307,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,3,0,6138195,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,4,0,6137110,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,5,0,6154781,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,6,0,6180796,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,7,0,6139703,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,8,0,6149290,7567,3432
bgo/pagerank/pr_gb,59,random_7567_3432.mtx,9,0,6134470,7567,3432
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,0,0,13319208,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,1,0,12476793,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,2,0,12474680,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,3,0,12629989,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,4,0,12481015,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,5,0,12657042,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,6,0,12500222,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,7,0,12447222,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,8,0,12477634,7570,45298
bgo/pagerank/pr_gb,60,random_7570_45298.mtx,9,0,12686641,7570,45298
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,0,0,15661196,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,1,0,15141821,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,2,0,15081961,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,3,0,14783775,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,4,0,14979150,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,5,0,14995375,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,6,0,14867899,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,7,0,14903320,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,8,0,14868600,7815,61574
bgo/pagerank/pr_gb,61,random_7815_61574.mtx,9,0,15036727,7815,61574
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,0,0,12741159,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,1,0,11773621,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,2,0,11766831,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,3,0,11737736,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,4,0,11699388,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,5,0,11703243,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,6,0,11777631,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,7,0,11828832,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,8,0,11877782,7949,39422
bgo/pagerank/pr_gb,62,random_7949_39422.mtx,9,0,11719419,7949,39422
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,0,0,12410406,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,1,0,11374971,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,2,0,11417505,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,3,0,11563726,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,4,0,11367115,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,5,0,11388235,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,6,0,11365410,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,7,0,11528724,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,8,0,11372834,8008,36122
bgo/pagerank/pr_gb,63,random_8008_36122.mtx,9,0,11372716,8008,36122
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,0,0,7923267,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,1,0,6747332,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,2,0,6788386,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,3,0,6795014,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,4,0,6743507,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,5,0,6748968,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,6,0,6747826,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,7,0,6751371,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,8,0,6798080,8220,3625
bgo/pagerank/pr_gb,64,random_8220_3625.mtx,9,0,6748671,8220,3625
bgo/pagerank/pr_gb,65,random_8392_2387.mtx,0,0,6863772,8392,2387
bgo/pagerank/pr_gb,65,random_8392_2387.mtx,1,0,5907769,8392,2387
bgo/pagerank/pr_gb,65,random_8392_2387.mtx,2,0,5899172,8392,2387
