bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,34,random_100_2164.mtx,0,0,412983643,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,1,0,399935016,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,2,0,404707491,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,3,0,402440602,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,4,0,393476130,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,5,0,319234427,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,6,0,289562943,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,7,0,290346291,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,8,0,285442400,100,2164
bgo/pagerank/pr_gb,34,random_100_2164.mtx,9,0,287490980,100,2164
bgo/pagerank/pr_gb,35,random_100_9672.mtx,0,0,155839563,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,1,0,153741541,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,2,0,154078543,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,3,0,154057132,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,4,0,154131191,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,5,0,154721517,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,6,0,154057202,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,7,0,154123306,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,8,0,153985999,100,4950
bgo/pagerank/pr_gb,35,random_100_9672.mtx,9,0,155260818,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,0,0,157763098,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,1,0,154828648,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,2,0,155214472,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,3,0,154860177,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,4,0,202032092,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,5,0,210663561,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,6,0,211070403,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,7,0,208576008,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,8,0,206759203,100,4950
bgo/pagerank/pr_gb,36,random_100_7644.mtx,9,0,212159946,100,4950
bgo/pagerank/pr_gb,37,random_100_3094.mtx,0,0,380547658,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,1,0,372891467,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,2,0,363969575,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,3,0,362687031,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,4,0,367595852,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,5,0,330200722,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,6,0,272199088,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,7,0,264368461,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,8,0,266815508,100,3094
bgo/pagerank/pr_gb,37,random_100_3094.mtx,9,0,270160337,100,3094
bgo/pagerank/pr_gb,38,random_100_9323.mtx,0,0,158454305,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,1,0,155841844,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,2,0,155759921,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,3,0,155943605,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,4,0,156732253,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,5,0,155830342,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,6,0,155782413,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,7,0,155811438,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,8,0,156105859,100,4950
bgo/pagerank/pr_gb,38,random_100_9323.mtx,9,0,155878132,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,0,0,157720716,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,1,0,156071194,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,2,0,155738380,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,3,0,155719965,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,4,0,155610822,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,5,0,155743290,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,6,0,155572018,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,7,0,155523267,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,8,0,155530922,100,4950
bgo/pagerank/pr_gb,39,random_100_8098.mtx,9,0,155957822,100,4950
bgo/pagerank/pr_gb,40,random_100_126.mtx,0,0,63847144,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,1,0,63802942,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,2,0,63554296,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,3,0,63369099,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,4,0,63851763,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,5,0,63861281,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,6,0,63524410,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,7,0,63700279,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,8,0,63841975,100,126
bgo/pagerank/pr_gb,40,random_100_126.mtx,9,0,63751605,100,126
bgo/pagerank/pr_gb,41,random_100_9551.mtx,0,0,157392781,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,1,0,155772965,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,2,0,155838367,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,3,0,155671635,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,4,0,202813740,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,5,0,207331548,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,6,0,207329143,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,7,0,206944783,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,8,0,206966213,100,4950
bgo/pagerank/pr_gb,41,random_100_9551.mtx,9,0,207320638,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,0,0,155826876,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,1,0,154022103,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,2,0,153915043,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,3,0,153933287,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,4,0,153931604,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,5,0,154251313,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,6,0,153890748,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,7,0,154028796,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,8,0,153642572,100,4950
bgo/pagerank/pr_gb,42,random_100_9853.mtx,9,0,153781382,100,4950
bgo/pagerank/pr_gb,43,random_100_4914.mtx,0,0,158902942,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,1,0,158122198,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,2,0,157914479,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,3,0,158563025,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,4,0,157947912,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,5,0,173145295,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,6,0,157761011,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,7,0,158191558,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,8,0,157988448,100,4914
bgo/pagerank/pr_gb,43,random_100_4914.mtx,9,0,162838367,100,4914
bgo/pagerank/pr_gb,44,random_100_5689.mtx,0,0,156117481,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,1,0,153738843,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,2,0,153819804,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,3,0,153912498,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,4,0,200818201,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,5,0,204906333,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,6,0,204653388,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,7,0,205145712,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,8,0,204669048,100,4950
bgo/pagerank/pr_gb,44,random_100_5689.mtx,9,0,204993206,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,0,0,156899406,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,1,0,154997963,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,2,0,154866476,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,3,0,154997271,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,4,0,202376421,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,5,0,207800096,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,6,0,206754817,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,7,0,208744716,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,8,0,205941222,100,4950
bgo/pagerank/pr_gb,45,random_100_7121.mtx,9,0,206921229,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,0,0,155974723,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,1,0,154054214,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,2,0,153984163,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,3,0,154039116,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,4,0,153945049,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,5,0,154015421,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,6,0,153899624,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,7,0,154297510,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,8,0,153944278,100,4950
bgo/pagerank/pr_gb,46,random_100_8638.mtx,9,0,153964756,100,4950
bgo/pagerank/pr_gb,47,random_100_2341.mtx,0,0,441329485,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,1,0,437637275,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,2,0,436202315,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,3,0,442946977,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,4,0,410443267,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,5,0,323548165,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,6,0,312249800,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,7,0,310603714,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,8,0,310604075,100,2341
bgo/pagerank/pr_gb,47,random_100_2341.mtx,9,0,311470729,100,2341
bgo/pagerank/pr_gb,48,random_100_8116.mtx,0,0,158420617,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,1,0,155765972,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,2,0,155753398,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,3,0,155890716,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,4,0,155714686,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,5,0,203176420,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,6,0,207258170,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,7,0,207556730,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,8,0,207300610,100,4950
bgo/pagerank/pr_gb,48,random_100_8116.mtx,9,0,207450871,100,4950
bgo/pagerank/pr_gb,49,random_100_1178.mtx,0,0,67044968,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,1,0,65088982,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,2,0,65540408,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,3,0,65272115,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,4,0,65135339,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,5,0,65481898,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,6,0,65444489,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,7,0,65789856,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,8,0,65471479,100,1178
bgo/pagerank/pr_gb,49,random_100_1178.mtx,9,0,65635517,100,1178
bgo/pagerank/pr_gb,50,random_100_3975.mtx,0,0,189797725,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,1,0,185521931,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,2,0,185255913,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,3,0,183623594,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,4,0,185530998,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,5,0,187395674,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,6,0,185021384,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,7,0,184954728,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,8,0,187786696,100,3975
bgo/pagerank/pr_gb,50,random_100_3975.mtx,9,0,185586393,100,3975
bgo/pagerank/pr_gb,51,random_100_2951.mtx,0,0,389035184,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,1,0,384442406,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,2,0,381576083,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,3,0,387943397,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,4,0,383598183,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,5,0,328470531,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,6,0,278489285,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,7,0,279264448,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,8,0,272913434,100,2951
bgo/pagerank/pr_gb,51,random_100_2951.mtx,9,0,276862505,100,2951
bgo/pagerank/pr_gb,52,random_100_7834.mtx,0,0,157912355,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,1,0,155861181,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,2,0,155600722,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,3,0,155876068,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,4,0,155916003,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,5,0,155826516,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,6,0,155753929,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,7,0,155586947,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,8,0,203341039,100,4950
bgo/pagerank/pr_gb,52,random_100_7834.mtx,9,0,207531352,100,4950
bgo/pagerank/pr_gb,53,random_100_3590.mtx,0,0,252813993,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,1,0,245416508,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,2,0,245741076,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,3,0,247789195,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,4,0,245827228,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,5,0,251656223,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,6,0,246536437,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,7,0,236672109,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,8,0,205934269,100,3590
bgo/pagerank/pr_gb,53,random_100_3590.mtx,9,0,179238285,100,3590
bgo/pagerank/pr_gb,54,random_100_2805.mtx,0,0,421786297,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,1,0,410932935,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,2,0,405735835,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,3,0,405016045,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,4,0,390840657,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,5,0,317105981,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,6,0,294794644,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,7,0,291494960,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,8,0,287903068,100,2805
bgo/pagerank/pr_gb,54,random_100_2805.mtx,9,0,290744212,100,2805
bgo/pagerank/pr_gb,55,random_100_4499.mtx,0,0,177522108,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,1,0,171785166,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,2,0,172358951,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,3,0,154253637,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,4,0,156914775,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,5,0,172097852,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,6,0,158854992,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,7,0,169130550,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,8,0,173131249,100,4499
bgo/pagerank/pr_gb,55,random_100_4499.mtx,9,0,174224998,100,4499
bgo/pagerank/pr_gb,56,random_100_4339.mtx,0,0,164253189,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,1,0,161448813,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,2,0,161493738,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,3,0,162366814,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,4,0,163204393,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,5,0,160586878,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,6,0,161175831,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,7,0,160575045,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,8,0,160232033,100,4339
bgo/pagerank/pr_gb,56,random_100_4339.mtx,9,0,161776347,100,4339
bgo/pagerank/pr_gb,57,random_100_7917.mtx,0,0,156749105,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,1,0,155103591,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,2,0,154794060,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,3,0,154875413,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,4,0,154879050,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,5,0,154893296,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,6,0,154926268,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,7,0,154992653,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,8,0,155033810,100,4950
bgo/pagerank/pr_gb,57,random_100_7917.mtx,9,0,154873941,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,0,0,155484444,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,1,0,153901438,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,2,0,153866913,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,3,0,153964967,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,4,0,153948806,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,5,0,153798455,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,6,0,154027724,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,7,0,153900756,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,8,0,153987148,100,4950
bgo/pagerank/pr_gb,58,random_100_8762.mtx,9,0,153935230,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,0,0,155986635,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,1,0,153935020,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,2,0,153812551,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,3,0,153940110,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,4,0,153838699,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,5,0,153770803,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,6,0,153810277,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,7,0,153915304,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,8,0,153872824,100,4950
bgo/pagerank/pr_gb,59,random_100_5371.mtx,9,0,154036541,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,0,0,208488326,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,1,0,209471709,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,2,0,206302520,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,3,0,206532560,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,4,0,206909527,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,5,0,206985369,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,6,0,202018841,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,7,0,185558571,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,8,0,165895838,100,4950
bgo/pagerank/pr_gb,60,random_100_8387.mtx,9,0,148078314,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,0,0,210294101,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,1,0,207734352,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,2,0,207621562,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,3,0,207454097,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,4,0,207458025,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,5,0,207616391,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,6,0,203446958,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,7,0,186431156,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,8,0,166828285,100,4950
bgo/pagerank/pr_gb,61,random_100_7004.mtx,9,0,149006453,100,4950
bgo/pagerank/pr_gb,62,random_100_3502.mtx,0,0,282367913,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,1,0,277502835,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,2,0,277389272,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,3,0,275894682,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,4,0,276097602,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,5,0,279455956,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,6,0,276630050,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,7,0,250923169,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,8,0,213103075,100,3502
bgo/pagerank/pr_gb,62,random_100_3502.mtx,9,0,199241526,100,3502
bgo/pagerank/pr_gb,63,random_100_7269.mtx,0,0,156488375,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,1,0,155178340,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,2,0,154781406,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,3,0,202381791,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,4,0,206962716,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,5,0,207484134,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,6,0,207242441,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,7,0,206608963,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,8,0,207237872,100,4950
bgo/pagerank/pr_gb,63,random_100_7269.mtx,9,0,206622749,100,4950
bgo/pagerank/pr_gb,64,random_100_276.mtx,0,0,49753400,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,1,0,48073891,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,2,0,47674122,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,3,0,47721852,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,4,0,47934330,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,5,0,47871603,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,6,0,47790100,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,7,0,48223632,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,8,0,47859249,100,276
bgo/pagerank/pr_gb,64,random_100_276.mtx,9,0,48192925,100,276
bgo/pagerank/pr_gb,65,random_100_5058.mtx,0,0,157443396,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,1,0,155816626,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,2,0,155841914,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,3,0,155887680,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,4,0,156186911,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,5,0,155644624,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,6,0,155423019,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,7,0,155477471,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,8,0,155464627,100,4950
bgo/pagerank/pr_gb,65,random_100_5058.mtx,9,0,155398503,100,4950
bgo/pagerank/pr_gb,66,random_100_3591.mtx,0,0,348103728,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,1,0,340323607,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,2,0,336490772,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,3,0,341214907,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,4,0,310691279,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,5,0,261310337,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,6,0,216744130,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,7,0,189695413,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,8,0,185533673,100,3591
bgo/pagerank/pr_gb,66,random_100_3591.mtx,9,0,184620882,100,3591
bgo/pagerank/pr_gb,67,random_100_775.mtx,0,0,59054973,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,1,0,56981336,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,2,0,57443943,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,3,0,57375796,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,4,0,57425789,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,5,0,57404790,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,6,0,57425298,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,7,0,57255731,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,8,0,57355728,100,775
bgo/pagerank/pr_gb,67,random_100_775.mtx,9,0,57210737,100,775
bgo/pagerank/pr_gb,68,random_100_3412.mtx,0,0,307802233,100,3412
