bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,42,random_9875_9_0.36401988625660364.mtx,8,0,16271949,9875,39500
bgo/pagerank/pr_gb_seq,42,random_9875_9_0.36401988625660364.mtx,9,0,16342020,9875,39500
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,0,0,17358206,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,1,0,15625166,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,2,0,15624525,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,3,0,15617322,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,4,0,15631248,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,5,0,15624615,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,6,0,15621279,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,7,0,15628532,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,8,0,15623273,8775,52650
bgo/pagerank/pr_gb_seq,43,random_8775_13_0.1506382781875093.mtx,9,0,15631238,8775,52650
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,0,0,16275555,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,1,0,14669334,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,2,0,14616595,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,3,0,14540162,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,4,0,14574837,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,5,0,14556372,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,6,0,14535093,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,7,0,14585778,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,8,0,14574736,14140,14140
bgo/pagerank/pr_gb_seq,44,random_14140_3_0.4474097210933792.mtx,9,0,14625732,14140,14140
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,0,0,3274129,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,1,0,1812479,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,2,0,1790457,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,3,0,1792441,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,4,0,1794584,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,5,0,1791048,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,6,0,1784977,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,7,0,1774087,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,8,0,1790377,3318,3318
bgo/pagerank/pr_gb_seq,45,random_3318_3_0.31194360248704245.mtx,9,0,1788133,3318,3318
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,0,0,4917149,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,1,0,3378905,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,2,0,3342046,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,3,0,3298895,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,4,0,3310937,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,5,0,3318832,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,6,0,3284017,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,7,0,3296811,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,8,0,3297683,2868,8604
bgo/pagerank/pr_gb_seq,46,random_2868_6_0.48404751795152245.mtx,9,0,3350652,2868,8604
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,0,0,11176405,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,1,0,9830732,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,2,0,9883191,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,3,0,9812117,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,4,0,9814962,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,5,0,9833107,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,6,0,9862972,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,7,0,9813901,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,8,0,9828839,5981,23924
bgo/pagerank/pr_gb_seq,47,random_5981_8_0.6035335095087248.mtx,9,0,9795326,5981,23924
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,0,0,15069434,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,1,0,13663158,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,2,0,13609647,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,3,0,13553202,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,4,0,13594650,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,5,0,13607744,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,6,0,13628954,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,7,0,13619996,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,8,0,13613915,7215,43290
bgo/pagerank/pr_gb_seq,48,random_7215_12_0.818806732424006.mtx,9,0,13596332,7215,43290
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,0,0,20039142,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,1,0,18582922,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,2,0,18512139,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,3,0,18506298,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,4,0,18522498,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,5,0,18516968,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,6,0,18610614,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,7,0,18552615,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,8,0,18570449,15351,15351
bgo/pagerank/pr_gb_seq,49,random_15351_3_0.8401638182779733.mtx,9,0,18613349,15351,15351
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,0,0,3177839,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,1,0,1748758,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,2,0,1752175,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,3,0,1732579,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,4,0,1736265,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,5,0,1740643,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,6,0,1736787,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,7,0,1737728,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,8,0,1740364,1118,5590
bgo/pagerank/pr_gb_seq,50,random_1118_10_0.8500717569926545.mtx,9,0,1732658,1118,5590
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,0,0,13171225,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,1,0,11593577,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,2,0,11548443,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,3,0,11585512,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,4,0,11606291,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,5,0,11596333,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,6,0,11595691,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,7,0,11777472,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,8,0,11640556,9913,9913
bgo/pagerank/pr_gb_seq,51,random_9913_3_0.8952972354542812.mtx,9,0,11580953,9913,9913
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,0,0,2438492,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,1,0,937338,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,2,0,906580,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,3,0,911399,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,4,0,919003,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,5,0,921879,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,6,0,911860,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,7,0,927138,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,8,0,918522,717,1434
bgo/pagerank/pr_gb_seq,52,random_717_5_0.73239327992741.mtx,9,0,930004,717,1434
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,0,0,7870536,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,1,0,6402705,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,2,0,6352611,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,3,0,6345348,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,4,0,6354945,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,5,0,6348863,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,6,0,6366006,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,7,0,6360896,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,8,0,6356668,3977,27839
bgo/pagerank/pr_gb_seq,53,random_3977_15_0.0376741365765042.mtx,9,0,6357961,3977,27839
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,0,0,22209832,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,1,0,20860562,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,2,0,20810658,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,3,0,20776835,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,4,0,20717323,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,5,0,20961211,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,6,0,20901219,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,7,0,20642303,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,8,0,20861574,12136,48544
bgo/pagerank/pr_gb_seq,54,random_12136_9_0.9450291060344764.mtx,9,0,20800530,12136,48544
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,0,0,17259650,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,1,0,15858244,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,2,0,15803641,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,3,0,15806817,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,4,0,15818839,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,5,0,15854185,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,6,0,15837875,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,7,0,15852693,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,8,0,15857151,12319,36957
bgo/pagerank/pr_gb_seq,55,random_12319_6_0.15525673659561867.mtx,9,0,15821584,12319,36957
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,0,0,10234549,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,1,0,8757530,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,2,0,8732022,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,3,0,8764893,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,4,0,8744305,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,5,0,8757970,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,6,0,8737612,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,7,0,8756588,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,8,0,8749615,4614,32298
bgo/pagerank/pr_gb_seq,56,random_4614_15_0.16009168351880465.mtx,9,0,8777458,4614,32298
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,0,0,11666033,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,1,0,10201578,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,2,0,10202539,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,3,0,10224852,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,4,0,10207368,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,5,0,10310492,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,6,0,10190085,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,7,0,10192530,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,8,0,10236163,6068,30340
bgo/pagerank/pr_gb_seq,57,random_6068_10_0.16774418448617634.mtx,9,0,10191037,6068,30340
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,0,0,20649506,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,1,0,19227791,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,2,0,19184380,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,3,0,19254491,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,4,0,19085865,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,5,0,19120780,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,6,0,19192464,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,7,0,19194208,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,8,0,19220076,12993,51972
bgo/pagerank/pr_gb_seq,58,random_12993_9_0.14837476977829578.mtx,9,0,19189218,12993,51972
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,0,0,20565759,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,1,0,19338629,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,2,0,19351934,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,3,0,19301379,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,4,0,19234734,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,5,0,19252848,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,6,0,19271403,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,7,0,19296560,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,8,0,19279017,9323,74584
bgo/pagerank/pr_gb_seq,59,random_9323_16_0.8046016163984119.mtx,9,0,19283495,9323,74584
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,0,0,14451024,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,1,0,13069645,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,2,0,13106715,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,3,0,13088611,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,4,0,13078161,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,5,0,13115561,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,6,0,13056139,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,7,0,13039258,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,8,0,13061059,9161,18322
bgo/pagerank/pr_gb_seq,60,random_9161_5_0.7651726102970822.mtx,9,0,13065256,9161,18322
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,0,0,3087188,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,1,0,1318182,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,2,0,1310367,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,3,0,1306891,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,4,0,1302282,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,5,0,1313223,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,6,0,1323201,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,7,0,1315396,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,8,0,1307512,428,2140
bgo/pagerank/pr_gb_seq,61,random_428_11_0.9828965215262507.mtx,9,0,1317279,428,2140
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,0,0,6299381,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,1,0,4964367,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,2,0,4964058,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,3,0,4968726,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,4,0,4966632,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,5,0,4953567,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,6,0,4951244,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,7,0,4952395,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,8,0,4972282,2588,18116
bgo/pagerank/pr_gb_seq,62,random_2588_15_0.9193457776581841.mtx,9,0,4963566,2588,18116
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,0,0,16709619,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,1,0,15079894,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,2,0,15069925,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,3,0,15071718,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,4,0,15084843,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,5,0,15086276,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,6,0,15094772,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,7,0,15081567,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,8,0,15076337,7297,58376
bgo/pagerank/pr_gb_seq,63,random_7297_16_0.8342625958727816.mtx,9,0,15081407,7297,58376
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,0,0,26514944,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,1,0,25210808,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,2,0,25222009,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,3,0,25252798,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,4,0,25200790,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,5,0,25180031,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,6,0,25264359,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,7,0,25191282,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,8,0,25263908,14474,72370
bgo/pagerank/pr_gb_seq,64,random_14474_11_0.36319931563267194.mtx,9,0,25244672,14474,72370
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,0,0,7013600,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,1,0,5659441,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,2,0,5688676,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,3,0,5679569,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,4,0,5662066,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,5,0,5623574,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,6,0,5629766,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,7,0,5662277,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,8,0,5664420,3715,14860
bgo/pagerank/pr_gb_seq,65,random_3715_9_0.45888969789376044.mtx,9,0,5680661,3715,14860
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,0,0,25549734,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,1,0,23990621,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,2,0,23979851,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,3,0,23924426,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,4,0,23925238,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,5,0,23934836,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,6,0,23877819,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,7,0,23881326,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,8,0,23939184,15088,45264
bgo/pagerank/pr_gb_seq,66,random_15088_7_0.6080638457506661.mtx,9,0,23922493,15088,45264
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,0,0,14773900,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,1,0,13772894,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,2,0,13359468,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,3,0,13568179,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,4,0,13378293,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,5,0,13545757,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,6,0,13689477,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,7,0,13714383,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,8,0,13492097,14702,29404
bgo/pagerank/pr_gb_seq,67,random_14702_5_0.11580441369665384.mtx,9,0,13570053,14702,29404
bgo/pagerank/pr_gb_seq,68,random_2022_15_0.3664117157006017.mtx,0,0,5137753,2022,14154
bgo/pagerank/pr_gb_seq,68,random_2022_15_0.3664117157006017.mtx,1,0,3822416,2022,14154
bgo/pagerank/pr_gb_seq,68,random_2022_15_0.3664117157006017.mtx,2,0,3798281,2022,14154
bgo/pagerank/pr_gb_seq,68,random_2022_15_0.3664117157006017.mtx,3,0,3801006,2022,14154
