bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,34,random_531_4008.mtx,2,0,1652990,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,3,0,1644634,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,4,0,1640697,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,5,0,1669170,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,6,0,1657038,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,7,0,1662498,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,8,0,1639004,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,9,0,1657017,531,4008
bgo/pagerank/pr_gb,35,random_537_14.mtx,0,0,2010057,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,1,0,610611,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,2,0,586025,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,3,0,580164,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,4,0,577099,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,5,0,602666,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,6,0,602356,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,7,0,596806,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,8,0,595083,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,9,0,610171,537,14
bgo/pagerank/pr_gb,36,random_546_9295.mtx,0,0,3934825,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,1,0,2413482,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,2,0,2391951,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,3,0,2388605,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,4,0,2386872,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,5,0,2399104,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,6,0,2383476,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,7,0,2383004,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,8,0,2388345,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,9,0,2394206,546,9295
bgo/pagerank/pr_gb,37,random_547_5011.mtx,0,0,2873702,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,1,0,1458176,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,2,0,1450983,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,3,0,1440954,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,4,0,1454459,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,5,0,1447296,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,6,0,1432658,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,7,0,1437787,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,8,0,1445401,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,9,0,1449650,547,5011
bgo/pagerank/pr_gb,38,random_590_6588.mtx,0,0,3227213,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,1,0,1803160,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,2,0,1793001,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,3,0,1805706,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,4,0,1790778,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,5,0,1789314,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,6,0,1789235,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,7,0,1795697,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,8,0,1787462,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,9,0,1786770,590,6588
bgo/pagerank/pr_gb,39,random_611_7540.mtx,0,0,3412779,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,1,0,1973319,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,2,0,1970353,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,3,0,1980111,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,4,0,1974070,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,5,0,1975493,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,6,0,1969792,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,7,0,1959503,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,8,0,1967468,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,9,0,1966797,611,7540
bgo/pagerank/pr_gb,40,random_618_14026.mtx,0,0,4749659,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,1,0,3290060,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,2,0,3281353,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,3,0,3285612,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,4,0,3290451,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,5,0,3281595,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,6,0,3279771,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,7,0,3277998,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,8,0,3288858,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,9,0,3280002,618,14026
bgo/pagerank/pr_gb,41,random_625_14459.mtx,0,0,6088120,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,1,0,4496335,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,2,0,4486086,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,3,0,4493980,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,4,0,4492408,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,5,0,4504330,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,6,0,4498479,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,7,0,4502497,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,8,0,4507476,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,9,0,4501475,625,14459
bgo/pagerank/pr_gb,42,random_627_4278.mtx,0,0,3155789,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,1,0,1732078,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,2,0,1746705,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,3,0,1736947,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,4,0,1748859,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,5,0,1736987,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,6,0,1748980,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,7,0,1736206,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,8,0,1741506,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,9,0,1737478,627,4278
bgo/pagerank/pr_gb,43,random_647_6561.mtx,0,0,2985191,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,1,0,1777724,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,2,0,1773835,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,3,0,1764409,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,4,0,1770430,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,5,0,1777392,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,6,0,1764929,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,7,0,1763106,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,8,0,1773155,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,9,0,1776641,647,6561
bgo/pagerank/pr_gb,44,random_654_10166.mtx,0,0,3885152,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,1,0,2597706,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,2,0,2585092,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,3,0,2592446,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,4,0,2581967,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,5,0,2569974,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,6,0,2559465,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,7,0,2582698,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,8,0,2567810,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,9,0,2588088,654,10166
bgo/pagerank/pr_gb,45,random_665_5722.mtx,0,0,3567669,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,1,0,2141022,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,2,0,2136324,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,3,0,2136384,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,4,0,2135352,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,5,0,2133017,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,6,0,2131845,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,7,0,2135963,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,8,0,2133679,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,9,0,2129571,665,5722
bgo/pagerank/pr_gb,46,random_677_9624.mtx,0,0,3766822,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,1,0,2448146,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,2,0,2434260,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,3,0,2455340,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,4,0,2449889,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,5,0,2439821,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,6,0,2453436,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,7,0,2429271,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,8,0,2453086,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,9,0,2440001,677,9624
bgo/pagerank/pr_gb,47,random_702_10274.mtx,0,0,3933573,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,1,0,2606172,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,2,0,2575384,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,3,0,2581456,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,4,0,2580624,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,5,0,2587918,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,6,0,2572219,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,7,0,2582989,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,8,0,2595021,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,9,0,2584050,702,10274
bgo/pagerank/pr_gb,48,random_715_3419.mtx,0,0,3038209,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,1,0,1508509,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,2,0,1505935,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,3,0,1489764,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,4,0,1488794,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,5,0,1497379,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,6,0,1493192,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,7,0,1499003,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,8,0,1485137,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,9,0,1484525,715,3419
bgo/pagerank/pr_gb,49,random_717_11414.mtx,0,0,4164584,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,1,0,2851621,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,2,0,2840900,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,3,0,2864445,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,4,0,2855408,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,5,0,2854546,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,6,0,2853714,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,7,0,2852382,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,8,0,2847653,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,9,0,2853263,717,11414
bgo/pagerank/pr_gb,50,random_735_8389.mtx,0,0,4847943,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,1,0,3293296,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,2,0,3290822,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,3,0,3268189,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,4,0,3279571,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,5,0,3280733,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,6,0,2935627,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,7,0,2916061,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,8,0,2919427,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,9,0,2916732,735,8389
bgo/pagerank/pr_gb,51,random_736_7600.mtx,0,0,3288216,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,1,0,1977557,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,2,0,1967448,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,3,0,1981724,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,4,0,1965865,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,5,0,1979911,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,6,0,1974661,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,7,0,1973359,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,8,0,1979350,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,9,0,1971105,736,7600
bgo/pagerank/pr_gb,52,random_746_2034.mtx,0,0,2167171,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,1,0,967880,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,2,0,945878,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,3,0,938174,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,4,0,941280,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,5,0,941119,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,6,0,946559,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,7,0,942062,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,8,0,945447,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,9,0,942031,746,2034
bgo/pagerank/pr_gb,53,random_756_4128.mtx,0,0,2562720,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,1,0,1277017,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,2,0,1270254,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,3,0,1281666,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,4,0,1266567,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,5,0,1277779,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,6,0,1264444,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,7,0,1268892,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,8,0,1268672,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,9,0,1272268,756,4128
bgo/pagerank/pr_gb,54,random_763_11344.mtx,0,0,4173561,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,1,0,2796978,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,2,0,2775568,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,3,0,2800515,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,4,0,2776340,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,5,0,2780658,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,6,0,2784505,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,7,0,2782691,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,8,0,2777401,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,9,0,2775939,763,11344
bgo/pagerank/pr_gb,55,random_768_3101.mtx,0,0,3194852,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,1,0,1623525,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,2,0,1605101,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,3,0,1607475,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,4,0,1601253,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,5,0,1608888,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,6,0,1610520,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,7,0,1599200,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,8,0,1426457,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,9,0,1416197,768,3101
bgo/pagerank/pr_gb,56,random_777_6372.mtx,0,0,3002342,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,1,0,1743249,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,2,0,1729884,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,3,0,1726227,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,4,0,1743068,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,5,0,1734713,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,6,0,1737879,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,7,0,1744331,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,8,0,1735634,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,9,0,1726287,777,6372
bgo/pagerank/pr_gb,57,random_783_12834.mtx,0,0,4454056,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,1,0,3103271,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,2,0,3149638,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,3,0,3168403,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,4,0,3124220,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,5,0,3144568,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,6,0,3124781,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,7,0,3146482,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,8,0,3132956,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,9,0,3148506,783,12834
bgo/pagerank/pr_gb,58,random_789_13198.mtx,0,0,6468852,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,1,0,4832183,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,2,0,4814971,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,3,0,4799912,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,4,0,4269011,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,5,0,4268018,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,6,0,4283998,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,7,0,4300068,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,8,0,4294758,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,9,0,4301161,789,13198
bgo/pagerank/pr_gb,59,random_791_11524.mtx,0,0,4206222,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,1,0,2822877,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,2,0,2810173,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,3,0,2813600,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,4,0,2800835,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,5,0,2805535,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,6,0,2806396,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,7,0,2805865,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,8,0,2809212,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,9,0,2815292,791,11524
bgo/pagerank/pr_gb,60,random_822_5504.mtx,0,0,2881136,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,1,0,1583760,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,2,0,1591204,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,3,0,1580094,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,4,0,1577700,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,5,0,1581917,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,6,0,1577038,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,7,0,1581086,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,8,0,1573792,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,9,0,1573491,822,5504
bgo/pagerank/pr_gb,61,random_823_1803.mtx,0,0,2292275,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,1,0,984921,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,2,0,968070,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,3,0,978740,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,4,0,970093,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,5,0,961508,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,6,0,961257,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,7,0,969011,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,8,0,963792,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,9,0,957329,823,1803
bgo/pagerank/pr_gb,62,random_829_14899.mtx,0,0,5187177,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,1,0,3523717,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,2,0,3529257,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,3,0,3558522,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,4,0,3548985,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,5,0,3546279,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,6,0,3526331,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,7,0,3522094,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,8,0,3550287,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,9,0,3517054,829,14899
bgo/pagerank/pr_gb,63,random_837_11848.mtx,0,0,5952938,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,1,0,4301961,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,2,0,4362936,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,3,0,4321819,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,4,0,3843936,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,5,0,3851760,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,6,0,3825942,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,7,0,3836221,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,8,0,3836201,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,9,0,3843074,837,11848
bgo/pagerank/pr_gb,64,random_881_1660.mtx,0,0,2195754,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,1,0,988799,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,2,0,972357,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,3,0,972829,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,4,0,974462,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,5,0,975934,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,6,0,975433,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,7,0,975564,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,8,0,968851,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,9,0,970084,881,1660
bgo/pagerank/pr_gb,65,random_883_1282.mtx,0,0,2194462,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,1,0,974822,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,2,0,961678,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,3,0,965304,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,4,0,957650,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,5,0,962379,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,6,0,961798,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,7,0,967067,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,8,0,959554,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,9,0,961117,883,1282
bgo/pagerank/pr_gb,66,random_900_47.mtx,0,0,1980222,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,1,0,735205,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,2,0,727750,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,3,0,745744,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,4,0,728482,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,5,0,734894,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,6,0,720436,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,7,0,719745,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,8,0,731718,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,9,0,722802,900,47
bgo/pagerank/pr_gb,67,random_913_14960.mtx,0,0,4968958,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,1,0,3588027,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,2,0,3601192,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,3,0,3587266,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,4,0,3581305,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,5,0,3568501,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,6,0,3600420,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,7,0,3605740,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,8,0,3617944,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,9,0,3572708,913,14960
bgo/pagerank/pr_gb,68,random_915_4592.mtx,0,0,2676594,915,4592
bgo/pagerank/pr_gb,68,random_915_4592.mtx,1,0,1378607,915,4592
bgo/pagerank/pr_gb,68,random_915_4592.mtx,2,0,1375080,915,4592
bgo/pagerank/pr_gb,68,random_915_4592.mtx,3,0,1374951,915,4592
