bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,155,random_12200_7963.mtx,4,0,14504326,12200,7963
bgo/pagerank/pr_gb_seq,155,random_12200_7963.mtx,5,0,14570080,12200,7963
bgo/pagerank/pr_gb_seq,155,random_12200_7963.mtx,6,0,14561053,12200,7963
bgo/pagerank/pr_gb_seq,155,random_12200_7963.mtx,7,0,14528432,12200,7963
bgo/pagerank/pr_gb_seq,155,random_12200_7963.mtx,8,0,14560001,12200,7963
bgo/pagerank/pr_gb_seq,155,random_12200_7963.mtx,9,0,14548189,12200,7963
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,0,0,11762988,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,1,0,10399974,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,2,0,10375779,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,3,0,10438295,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,4,0,10499781,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,5,0,10374916,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,6,0,10375117,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,7,0,10438827,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,8,0,10419510,11368,3498
bgo/pagerank/pr_gb_seq,156,random_11368_3498.mtx,9,0,10358526,11368,3498
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,0,0,5255380,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,1,0,3813127,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,2,0,3793982,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,3,0,3797257,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,4,0,3803369,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,5,0,3797939,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,6,0,3853934,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,7,0,3789623,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,8,0,3792638,12853,508
bgo/pagerank/pr_gb_seq,157,random_12853_508.mtx,9,0,3792058,12853,508
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,0,0,19565854,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,1,0,17908608,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,2,0,17872620,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,3,0,17877810,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,4,0,17879884,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,5,0,17912785,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,6,0,17873843,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,7,0,17942572,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,8,0,17862021,13150,14575
bgo/pagerank/pr_gb_seq,158,random_13150_14575.mtx,9,0,17889141,13150,14575
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,0,0,6773656,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,1,0,5179177,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,2,0,5154151,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,3,0,5151936,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,4,0,5159731,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,5,0,5139523,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,6,0,5156025,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,7,0,5165182,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,8,0,5138181,3339,14817
bgo/pagerank/pr_gb_seq,159,random_3339_14817.mtx,9,0,5193104,3339,14817
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,0,0,7368452,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,1,0,5791365,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,2,0,5809058,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,3,0,5779132,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,4,0,5798017,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,5,0,5790914,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,6,0,5781897,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,7,0,5822554,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,8,0,5777840,3575,14319
bgo/pagerank/pr_gb_seq,160,random_3575_14319.mtx,9,0,5653457,3575,14319
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,0,0,7432321,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,1,0,6061352,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,2,0,5947608,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,3,0,5948540,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,4,0,5962706,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,5,0,6086208,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,6,0,5932179,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,7,0,5988214,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,8,0,6033219,7260,2217
bgo/pagerank/pr_gb_seq,161,random_7260_2217.mtx,9,0,5951666,7260,2217
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,0,0,3601631,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,1,0,2154899,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,2,0,2143548,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,3,0,2140693,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,4,0,2154849,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,5,0,2138198,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,6,0,2146925,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,7,0,2161351,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,8,0,2175878,735,8389
bgo/pagerank/pr_gb_seq,162,random_735_8389.mtx,9,0,2146493,735,8389
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,0,0,2490688,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,1,0,1171937,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,2,0,1160615,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,3,0,1144655,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,4,0,1158451,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,5,0,1144014,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,6,0,1138934,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,7,0,1144786,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,8,0,1147521,1064,2745
bgo/pagerank/pr_gb_seq,163,random_1064_2745.mtx,9,0,1130299,1064,2745
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,0,0,5814859,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,1,0,4312222,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,2,0,4315629,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,3,0,4331559,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,4,0,4332510,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,5,0,4316901,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,6,0,4323043,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,7,0,4312172,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,8,0,4322392,2547,13958
bgo/pagerank/pr_gb_seq,164,random_2547_13958.mtx,9,0,4331549,2547,13958
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,0,0,2456935,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,1,0,1062972,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,2,0,1073322,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,3,0,1068903,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,4,0,1066790,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,5,0,1066869,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,6,0,1065777,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,7,0,1068643,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,8,0,1069715,768,3101
bgo/pagerank/pr_gb_seq,165,random_768_3101.mtx,9,0,1063544,768,3101
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,0,0,3186703,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,1,0,1838846,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,2,0,1827846,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,3,0,1820251,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,4,0,1819240,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,5,0,1819310,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,6,0,1823468,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,7,0,1810474,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,8,0,1814591,2617,308
bgo/pagerank/pr_gb_seq,166,random_2617_308.mtx,9,0,1822656,2617,308
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,0,0,2814024,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,1,0,1475025,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,2,0,1471768,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,3,0,1496065,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,4,0,1476007,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,5,0,1468422,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,6,0,1456219,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,7,0,1471408,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,8,0,1459135,2234,151
bgo/pagerank/pr_gb_seq,167,random_2234_151.mtx,9,0,1460658,2234,151
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,0,0,9317174,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,1,0,8044518,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,2,0,8045380,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,3,0,8040832,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,4,0,8049378,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,5,0,8040732,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,6,0,8037776,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,7,0,8047604,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,8,0,8029330,15047,1291
bgo/pagerank/pr_gb_seq,168,random_15047_1291.mtx,9,0,8035041,15047,1291
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,0,0,20595443,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,1,0,19050208,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,2,0,19012216,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,3,0,18994593,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,4,0,19005805,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,5,0,19041922,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,6,0,18968845,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,7,0,18957073,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,8,0,18949479,14975,12101
bgo/pagerank/pr_gb_seq,169,random_14975_12101.mtx,9,0,19235785,14975,12101
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,0,0,13293167,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,1,0,11759572,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,2,0,11767757,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,3,0,11678971,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,4,0,11720690,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,5,0,11719567,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,6,0,11725698,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,7,0,11730758,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,8,0,11719917,10169,6162
bgo/pagerank/pr_gb_seq,170,random_10169_6162.mtx,9,0,11759652,10169,6162
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,0,0,12899269,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,1,0,11352449,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,2,0,11405248,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,3,0,11339254,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,4,0,11364802,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,5,0,11320880,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,6,0,11298427,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,7,0,11320088,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,8,0,11333403,10778,4868
bgo/pagerank/pr_gb_seq,171,random_10778_4868.mtx,9,0,11367888,10778,4868
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,0,0,18412723,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,1,0,16974817,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,2,0,16954349,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,3,0,16911339,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,4,0,16916127,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,5,0,16984845,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,6,0,16855473,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,7,0,16861234,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,8,0,16897121,11597,16071
bgo/pagerank/pr_gb_seq,172,random_11597_16071.mtx,9,0,16809437,11597,16071
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,0,0,6940168,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,1,0,5606879,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,2,0,5550353,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,3,0,5573407,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,4,0,5515217,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,5,0,5482706,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,6,0,5517261,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,7,0,5470253,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,8,0,5598784,3862,10556
bgo/pagerank/pr_gb_seq,173,random_3862_10556.mtx,9,0,5519786,3862,10556
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,0,0,3688334,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,1,0,2269364,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,2,0,2214741,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,3,0,2188212,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,4,0,2188392,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,5,0,2203650,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,6,0,2222826,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,7,0,2248103,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,8,0,2216124,3485,1962
bgo/pagerank/pr_gb_seq,174,random_3485_1962.mtx,9,0,2200945,3485,1962
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,0,0,17965925,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,1,0,16488335,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,2,0,16448881,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,3,0,16489747,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,4,0,16498694,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,5,0,16434214,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,6,0,16399248,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,7,0,16438120,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,8,0,16435816,11168,16021
bgo/pagerank/pr_gb_seq,175,random_11168_16021.mtx,9,0,16492973,11168,16021
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,0,0,9427230,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,1,0,7855744,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,2,0,7897903,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,3,0,7892733,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,4,0,7882023,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,5,0,7873387,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,6,0,7857468,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,7,0,7934322,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,8,0,7867026,4867,15306
bgo/pagerank/pr_gb_seq,176,random_4867_15306.mtx,9,0,7904917,4867,15306
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,0,0,6632542,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,1,0,5207370,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,2,0,5244450,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,3,0,5226446,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,4,0,5204806,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,5,0,5202462,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,6,0,5215776,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,7,0,5235644,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,8,0,5235843,9139,868
bgo/pagerank/pr_gb_seq,177,random_9139_868.mtx,9,0,5224162,9139,868
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,0,0,10978938,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,1,0,9342371,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,2,0,9359653,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,3,0,9374440,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,4,0,9367197,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,5,0,9332753,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,6,0,9327182,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,7,0,9351708,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,8,0,9397804,7992,5954
bgo/pagerank/pr_gb_seq,178,random_7992_5954.mtx,9,0,9348582,7992,5954
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,0,0,8164082,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,1,0,6672507,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,2,0,6684820,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,3,0,6653430,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,4,0,6656447,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,5,0,6643151,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,6,0,6641298,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,7,0,6675622,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,8,0,6671514,9412,1896
bgo/pagerank/pr_gb_seq,179,random_9412_1896.mtx,9,0,6635748,9412,1896
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,0,0,17418749,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,1,0,15853044,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,2,0,15803711,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,3,0,15788994,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,4,0,15802599,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,5,0,15805665,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,6,0,15808821,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,7,0,15804152,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,8,0,15816725,11968,11203
bgo/pagerank/pr_gb_seq,180,random_11968_11203.mtx,9,0,15794194,11968,11203
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,0,0,18524100,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,1,0,16986538,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,2,0,16889968,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,3,0,16883486,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,4,0,16883766,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,5,0,16893214,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,6,0,16845755,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,7,0,16827250,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,8,0,16840525,12867,12548
bgo/pagerank/pr_gb_seq,181,random_12867_12548.mtx,9,0,16855292,12867,12548
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,0,0,8243511,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,1,0,6720847,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,2,0,6770109,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,3,0,6738420,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,4,0,6768617,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,5,0,6733621,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,6,0,6760512,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,7,0,6763117,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,8,0,6735955,4135,15207
bgo/pagerank/pr_gb_seq,182,random_4135_15207.mtx,9,0,6787703,4135,15207
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,0,0,7238798,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,1,0,5748925,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,2,0,5706526,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,3,0,5695535,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,4,0,5704582,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,5,0,5731934,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,6,0,5743625,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,7,0,5724410,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,8,0,5677902,5462,4478
bgo/pagerank/pr_gb_seq,183,random_5462_4478.mtx,9,0,5747382,5462,4478
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,0,0,6352777,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,1,0,5021522,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,2,0,4965998,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,3,0,4953184,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,4,0,4949447,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,5,0,4987097,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,6,0,5019538,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,7,0,5000002,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,8,0,4958223,4459,5434
bgo/pagerank/pr_gb_seq,184,random_4459_5434.mtx,9,0,4976648,4459,5434
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,0,0,12585349,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,1,0,11025606,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,2,0,10973087,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,3,0,11071192,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,4,0,10987885,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,5,0,10992653,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,6,0,10989027,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,7,0,10978147,8910,7237
bgo/pagerank/pr_gb_seq,185,random_8910_7237.mtx,8,0,11045202,8910,7237
