bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,3033433,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,3028905,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,3057819,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,3060665,9889,39556
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,353272,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,315311,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,312916,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,334006,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,306153,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,304250,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,297277,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,330198,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,312315,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,306745,1099,4396
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,555962,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,480801,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,465903,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,471353,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,466694,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,471574,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,462326,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,485529,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,463288,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,475120,1998,7992
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,2063266,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,2028110,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,2040032,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,2036295,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,2030324,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,2017831,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,2029202,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,2030344,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,2033951,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,2025114,8819,35276
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,2719956,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,2649034,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,2659232,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,2696823,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,2640337,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,2660965,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,2648293,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,2641650,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,2711851,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,2649014,12896,38688
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1591753,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,1639622,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,1740982,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,1558681,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,1569521,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,1689115,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,1740200,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,1561616,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,1565303,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,1499290,6346,44422
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,2702424,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,2433770,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,2577599,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,2369128,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,2260175,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,2534830,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,2495927,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,2336067,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,2430123,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,2729745,12606,25212
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,2452065,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,2515413,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,2451142,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,2565427,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,2455981,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,2449098,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,2459429,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,2443047,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,2453467,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,2441755,11154,78078
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,3642104,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,3457128,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,3383770,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,3377198,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,3376136,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,3464882,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,3484539,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,3618650,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,3457919,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,3389000,14551,58204
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,3757730,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,3750697,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,3671139,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,3673453,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,3679214,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,3708919,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,3659126,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,3643777,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,3649829,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,3667001,13838,41514
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,2080398,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,2082131,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,1994307,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,2040423,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,2028571,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,2025835,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,2024584,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,2067203,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,2037377,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,2032618,10324,51620
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,3646482,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,3485481,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,3432441,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,3473318,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,3432672,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,3425879,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,3416481,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,3414949,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,3411502,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,3430678,12863,12863
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1952167,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,1,0,1961015,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,2,0,1898588,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,3,0,1925507,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,4,0,1900782,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,5,0,1921240,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,6,0,1900510,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,7,0,1893768,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,8,0,1902315,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,9,0,1893147,8170,57190
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,3287670,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,3533000,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,3292700,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,3327054,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,3289954,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,3322936,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,3463439,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,3295665,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,3300724,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,3298881,15697,125576
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,741289,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,724167,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,721041,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,738093,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,709639,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,728806,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,733314,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,717214,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,707215,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,710572,2796,5592
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,3809898,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,3804649,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,3811712,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,3772529,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,3794851,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,3797465,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,3751138,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,3753923,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,3781245,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,3757610,13682,54728
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,2798945,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,2868254,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,2563793,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,2496718,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,2901436,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,2408303,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,2969303,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,2895455,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,2673048,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,2811779,9984,29952
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,687639,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,563566,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,573184,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,571491,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,566732,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,562464,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,570048,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,564648,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,572032,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,558998,3402,13608
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,774100,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,564408,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,572443,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,560581,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,610624,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,556232,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,555390,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,562585,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,580828,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,597509,3517,3517
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,2516485,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,2528898,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,2472844,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,2516054,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,2519240,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,2482752,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,2529971,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,2488503,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,2495325,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,2483172,9500,66500
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,1359427,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,1558169,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,1242227,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,1434788,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,1288925,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,1678155,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,1298262,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,1381138,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,1375978,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,1438675,6565,26260
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,3149281,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,3038763,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,3696976,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,3516669,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,3311104,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,2925161,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,2905995,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,3232687,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,3167555,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,3249398,11907,83349
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,3215174,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,3135134,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,3100249,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,3063049,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,3147217,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,3055285,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,3073679,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,3063370,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,3042841,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,3057148,11535,11535
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,0,0,2097540,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,1,0,1891184,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,2,0,1861789,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,3,0,1845949,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,4,0,1834638,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,5,0,1840419,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,6,0,1834407,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,7,0,1860386,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,8,0,1931850,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,9,0,1830970,8126,8126
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,3000141,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,2874546,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,2778567,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,2952362,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,2864467,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,3222006,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,2895526,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,2861642,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,2775380,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,2715027,11216,44864
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1625265,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,1474192,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,1346262,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,1566805,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,1546688,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,1787459,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,1556295,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,1464614,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,1672394,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,1650703,12507,62535
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,0,0,964287,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,1,0,815648,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,2,0,873847,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,3,0,853469,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,4,0,843640,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,5,0,826258,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,6,0,839763,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,7,0,873206,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,8,0,797404,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,9,0,864339,4744,9488
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,0,0,166212,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,1,0,137618,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,2,0,134402,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,3,0,134362,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,4,0,134101,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,5,0,128721,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,6,0,127158,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,7,0,159699,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,8,0,130123,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,9,0,125826,983,4915
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,2938155,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,2973681,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,3001764,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,2928037,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,2925842,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,2929649,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,2922395,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,2930471,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,2920973,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,2927315,14854,59416
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,0,0,185007,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,1,0,164198,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,2,0,162825,84,252
