bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,3234320,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,3213300,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,3183134,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,3198774,9889,39556
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,466324,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,411030,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,429003,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,424706,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,436709,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,420969,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,411811,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,412583,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,403396,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,434955,1099,4396
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,631934,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,622577,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,609983,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,590847,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,585427,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,620794,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,574316,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,612117,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,579245,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,602869,1998,7992
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,2271075,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,2266035,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,2207045,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,2289660,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,2233514,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,2199201,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,2245948,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,2194572,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,2366674,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,2359050,8819,35276
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,2814975,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,2764640,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,3031059,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,2766233,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,2775430,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,2879235,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,2763688,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,2815776,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,2812821,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,2812049,12896,38688
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,2105846,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,2057555,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,2126705,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,1989688,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,2086149,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,2059268,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,2084566,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,2128007,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,2024653,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,2016469,6346,44422
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,3219161,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,3208501,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,3234741,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,3163838,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,3181231,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,3137659,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,3181832,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,3145334,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,3176302,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,3152937,12606,25212
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,3581962,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,3562214,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,3629180,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,3693571,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,3450565,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,3767979,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,3681568,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,3489037,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,3657122,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,3538139,11154,78078
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,3559620,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,3665077,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,3616867,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,3637235,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,3695444,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,3576060,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,3765355,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,3712977,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,3511309,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,3561793,14551,58204
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,4138063,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,3870822,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,3793548,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,3849432,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,3964638,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,3978424,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,3863198,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,3938809,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,3982242,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,3998602,13838,41514
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,2220000,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,2271296,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,2164376,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,2123489,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,2124721,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,2183791,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,2123879,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,2142515,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,2193290,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,2097490,10324,51620
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,3696035,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,3765205,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,3688171,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,3689443,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,3601799,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,3583344,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,3594965,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,3660558,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,3584746,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,3585859,12863,12863
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,0,0,2194521,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,1,0,2090256,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,2,0,2344703,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,3,0,2216803,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,4,0,2005818,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,5,0,2187569,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,6,0,2305169,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,7,0,2432909,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,8,0,2306732,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,9,0,1991821,8170,57190
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,3572423,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,3679253,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,3586340,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,3673923,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,3760305,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,3820498,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,3488987,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,3398147,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,3661751,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,3756318,15697,125576
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,835415,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,826759,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,845865,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,811720,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,825707,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,816360,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,814476,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,814807,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,814647,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,833211,2796,5592
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,4096786,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,3971100,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,4068823,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,4024290,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,4115230,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,4158321,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,4119027,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,4031613,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,4057933,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,4029370,13682,54728
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,3058541,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,3060094,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,2948134,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,2944337,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,2971778,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,2995172,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,2967651,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,3045306,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,2993679,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,3018565,9984,29952
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,810819,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,713647,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,702907,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,686456,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,642594,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,638727,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,664715,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,634529,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,642824,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,645780,3402,13608
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,888815,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,768580,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,791443,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,776565,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,725229,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,805870,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,835495,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,774121,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,722534,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,728094,3517,3517
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,2399365,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,2255676,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,2474126,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,2392653,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,2206604,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,2332551,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,2274562,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,2414754,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,2405066,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,2310078,9500,66500
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,1722297,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,1751552,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,1738567,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,1803990,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,1702329,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,1741132,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,1749057,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,1735832,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,1737004,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,1764205,6565,26260
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,3865453,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,3874729,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,3944190,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,3946153,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,3655419,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,3980558,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,3814717,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,3750187,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,3705322,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,3705203,11907,83349
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,3392777,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,3354886,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,3304071,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,3223950,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,3236454,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,3211968,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,3265308,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,3330260,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,3232807,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,3298921,11535,11535
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,0,0,2239596,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,1,0,2131524,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,2,0,2125492,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,3,0,2125783,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,4,0,2097570,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,5,0,2070941,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,6,0,2101227,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,7,0,2043639,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,8,0,2031486,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,9,0,2026376,8126,8126
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,3177564,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,3178506,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,3218861,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,3194505,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,3157025,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,3167324,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,3181842,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,3101682,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,3156985,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,3154741,11216,44864
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,2000829,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,2001430,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,1965363,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,1959421,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,2014545,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,1944363,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,1921480,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,1998234,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,1921931,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,1951687,12507,62535
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,0,0,1378362,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,1,0,1253278,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,2,0,1249671,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,3,0,1225195,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,4,0,1181985,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,5,0,1195069,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,6,0,1182466,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,7,0,1172657,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,8,0,1194307,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,9,0,1228632,4744,9488
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,0,0,236944,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,1,0,198512,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,2,0,186770,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,3,0,204212,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,4,0,202980,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,5,0,192381,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,6,0,187992,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,7,0,200706,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,8,0,207058,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,9,0,192711,983,4915
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,3260739,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,3189215,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,3171633,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,3087685,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,3083828,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,3132338,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,3288752,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,3124945,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,3098335,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,3115187,14854,59416
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,0,0,306263,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,1,0,279042,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,2,0,286427,84,252
