bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,3015430,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,3016172,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,2982989,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,3004870,9889,39556
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,245650,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,210304,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,207509,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,235060,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,236934,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,204163,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,240871,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,256470,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,208270,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,213380,1099,4396
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,501249,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,459671,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,442589,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,431218,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,466965,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,458660,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,457347,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,433191,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,449452,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,459521,1998,7992
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,1585070,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,1584088,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,1626047,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,1571084,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,1572125,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,1499078,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,1636456,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,1568449,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,1623882,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,1504990,8819,35276
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,2741888,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,2707133,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,2611373,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,2608337,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,2610772,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,2613156,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,2612355,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,2606754,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,2611212,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,2609880,12896,38688
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1509007,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,1415332,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,1357965,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,1402929,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,1398480,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,1410643,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,1350340,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,1456960,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,1404562,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,1353176,6346,44422
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,2351145,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,2350244,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,2425505,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,2432257,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,2410867,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,2231661,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,2420936,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,2411478,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,2395879,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,2310248,12606,25212
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,2531784,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,2521063,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,2513570,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,2505655,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,2418121,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,2406639,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,2408202,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,2496137,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,2403523,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,2403223,11154,78078
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,3389831,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,3408737,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,3403928,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,3370135,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,3403637,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,3359935,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,3368451,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,3368271,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,3334929,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,3323998,14551,58204
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,2962470,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,2942403,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,3003418,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,2905634,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,3003668,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,2998899,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,3011472,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,2998818,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,3091993,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,3002596,13838,41514
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,2039732,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,2012411,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,1952267,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,1961375,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,1987744,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,1952438,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,1957688,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,1954642,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,1984639,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,1949042,10324,51620
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,2926613,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,2900725,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,2791621,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,2886508,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,2746546,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,2809694,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,2805717,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,2847736,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,2855089,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,2793925,12863,12863
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1889009,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,1,0,1874352,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,2,0,1864013,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,3,0,1852431,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,4,0,1867339,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,5,0,1860366,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,6,0,1858672,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,7,0,1855627,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,8,0,1855136,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,9,0,1860787,8170,57190
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,2610361,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,2420876,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,2586897,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,2582960,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,2409525,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,2404014,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,2402522,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,2404786,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,2403584,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,2401559,15697,125576
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,700994,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,690624,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,679363,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,672160,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,708397,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,690333,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,691225,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,676838,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,673512,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,679323,2796,5592
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,3046478,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,2832006,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,3001604,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,2908930,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,3005110,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,3089158,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,3083497,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,3180439,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,3078027,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,3081854,13682,54728
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,2857574,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,2782573,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,2759260,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,2757957,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,2758729,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,2808733,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,2763638,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,2760883,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,2750854,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,2773166,9984,29952
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,587751,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,574457,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,538589,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,529492,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,537347,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,539892,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,534061,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,525314,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,535283,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,542647,3402,13608
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,559238,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,393207,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,495889,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,390292,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,509414,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,396432,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,487273,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,401262,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,444002,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,441116,3517,3517
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,2481279,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,2443819,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,2456112,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,2462163,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,2444270,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,2412520,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,2447235,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,2451383,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,2447235,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,2421547,9500,66500
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,1558069,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,1590871,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,1532412,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,1581273,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,1577866,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,1554613,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,1589578,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,1594036,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,1595410,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,1568920,6565,26260
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,3424105,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,3376146,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,3367380,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,3392366,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,3350498,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,3341691,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,3341450,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,3346691,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,3358383,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,3375274,11907,83349
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,3155102,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,3076985,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,3005691,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,3043502,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,3018616,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,2991075,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,3011002,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,2960818,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,2992597,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,2974273,11535,11535
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,0,0,1929445,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,1,0,1820531,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,2,0,1793560,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,3,0,1776228,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,4,0,1808779,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,5,0,1839797,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,6,0,1763354,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,7,0,1764947,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,8,0,1759657,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,9,0,1754858,8126,8126
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,2970195,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,2935671,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,2921143,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,2918588,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,2936542,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,2946421,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,2933957,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,2915944,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,2916324,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,2914902,11216,44864
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1828717,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,1806435,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,1758124,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,1765969,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,1752493,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,1782289,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,1745291,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,1763393,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,1756972,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,1759727,12507,62535
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,0,0,886852,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,1,0,791453,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,2,0,888736,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,3,0,846526,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,4,0,846406,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,5,0,844883,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,6,0,924743,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,7,0,911538,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,8,0,889416,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,9,0,840184,4744,9488
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,0,0,169648,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,1,0,106489,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,2,0,103654,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,3,0,105067,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,4,0,109746,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,5,0,106550,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,6,0,105979,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,7,0,103133,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,8,0,112120,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,9,0,107441,983,4915
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,3028845,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,3056997,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,2970095,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,2961859,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,3027633,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,2967050,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,2963903,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,2958884,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,3018435,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,2955929,14854,59416
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,0,0,68529,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,1,0,60523,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,2,0,58319,84,252
