bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,3102142,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,3099187,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,3118964,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,3001414,9889,39556
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,0,0,368420,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,1,0,317636,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,2,0,335889,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,3,0,302527,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,4,0,278112,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,5,0,292869,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,6,0,288921,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,7,0,285635,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,8,0,297688,1099,4396
bgo/pr/pr_gap,29,random_1099_9_0.5381362214326161.mtx,9,0,301535,1099,4396
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,0,0,471754,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,1,0,387566,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,2,0,352200,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,3,0,349916,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,4,0,408496,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,5,0,349795,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,6,0,343934,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,7,0,354014,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,8,0,344836,1998,7992
bgo/pr/pr_gap,30,random_1998_8_0.48004193596009825.mtx,9,0,371767,1998,7992
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,0,0,2081219,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,1,0,2111356,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,2,0,2116906,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,3,0,2000889,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,4,0,2032669,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,5,0,1984689,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,6,0,1990760,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,7,0,2004015,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,8,0,2026828,8819,35276
bgo/pr/pr_gap,31,random_8819_9_0.14963151568931932.mtx,9,0,2047145,8819,35276
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,0,0,2852905,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,1,0,2819843,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,2,0,2672758,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,3,0,2665014,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,4,0,2656287,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,5,0,2664552,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,6,0,2670594,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,7,0,2663460,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,8,0,2670413,12896,38688
bgo/pr/pr_gap,32,random_12896_6_0.04870324240901647.mtx,9,0,2665614,12896,38688
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,0,0,1470906,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,1,0,1430229,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,2,0,1383793,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,3,0,1416143,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,4,0,1414250,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,5,0,1419290,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,6,0,1412567,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,7,0,1366129,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,8,0,1358536,6346,44422
bgo/pr/pr_gap,33,random_6346_14_0.3538222336415111.mtx,9,0,1362022,6346,44422
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,0,0,2552884,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,1,0,2364080,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,2,0,2266647,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,3,0,2254003,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,4,0,2243564,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,5,0,2237121,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,6,0,2257289,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,7,0,2238134,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,8,0,2312994,12606,25212
bgo/pr/pr_gap,34,random_12606_5_0.8418573059586868.mtx,9,0,2237923,12606,25212
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,0,0,3386705,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,1,0,3333196,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,2,0,3298941,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,3,0,3267953,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,4,0,3320581,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,5,0,3286247,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,6,0,3779652,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,7,0,3302407,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,8,0,3223018,11154,78078
bgo/pr/pr_gap,35,random_11154_15_0.22962207440279692.mtx,9,0,3312908,11154,78078
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,0,0,2651969,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,1,0,2645096,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,2,0,2621722,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,3,0,2509632,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,4,0,2632963,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,5,0,2501687,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,6,0,2633644,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,7,0,2500345,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,8,0,2733181,14551,58204
bgo/pr/pr_gap,36,random_14551_9_0.1327552030417224.mtx,9,0,2627653,14551,58204
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,0,0,3079710,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,1,0,2862583,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,2,0,2845181,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,3,0,2737629,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,4,0,2737960,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,5,0,2921584,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,6,0,2842256,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,7,0,2839060,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,8,0,2842556,13838,41514
bgo/pr/pr_gap,37,random_13838_6_0.27746019016106827.mtx,9,0,3126989,13838,41514
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,0,0,2076962,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,1,0,2106957,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,2,0,2111597,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,3,0,2082182,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,4,0,2025936,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,5,0,2078093,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,6,0,2030735,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,7,0,2069878,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,8,0,2142454,10324,51620
bgo/pr/pr_gap,38,random_10324_11_0.04914176053910213.mtx,9,0,2076421,10324,51620
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,0,0,3665117,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,1,0,3648125,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,2,0,3572273,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,3,0,3595848,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,4,0,3539902,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,5,0,3509586,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,6,0,3516789,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,7,0,3493766,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,8,0,3512171,12863,12863
bgo/pr/pr_gap,39,random_14485_2_0.9784193260844857.mtx,9,0,3512111,12863,12863
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,0,0,1910861,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,1,0,1857150,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,2,0,1831452,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,3,0,1926920,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,4,0,1848463,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,5,0,1801736,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,6,0,1893738,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,7,0,1787258,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,8,0,1807807,8170,57190
bgo/pr/pr_gap,40,random_8170_14_0.842654636816965.mtx,9,0,1858332,8170,57190
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,0,0,3276179,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,1,0,3374473,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,2,0,3277301,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,3,0,3344777,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,4,0,3258575,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,5,0,3300674,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,6,0,3303940,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,7,0,3210205,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,8,0,3214282,15697,125576
bgo/pr/pr_gap,41,random_15697_16_0.046464884178866406.mtx,9,0,3330961,15697,125576
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,0,0,631063,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,1,0,595376,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,2,0,567984,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,3,0,573224,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,4,0,539852,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,5,0,539421,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,6,0,534572,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,7,0,536755,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,8,0,590276,2796,5592
bgo/pr/pr_gap,42,random_2796_4_0.11410405468143292.mtx,9,0,532989,2796,5592
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,0,0,3868859,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,1,0,4209076,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,2,0,4186985,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,3,0,3820689,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,4,0,3794599,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,5,0,3769553,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,6,0,3733616,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,7,0,3733486,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,8,0,3724739,13682,54728
bgo/pr/pr_gap,43,random_13682_8_0.32776309277097226.mtx,9,0,3723026,13682,54728
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,0,0,2905964,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,1,0,2789727,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,2,0,3075522,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,3,0,3101582,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,4,0,2864197,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,5,0,2887770,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,6,0,2847245,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,7,0,2834340,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,8,0,2803253,9984,29952
bgo/pr/pr_gap,44,random_9984_6_0.5449075402654048.mtx,9,0,2822619,9984,29952
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,0,0,682890,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,1,0,563576,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,2,0,582311,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,3,0,549540,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,4,0,555992,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,5,0,546164,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,6,0,548298,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,7,0,545092,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,8,0,556202,3402,13608
bgo/pr/pr_gap,45,random_3402_8_0.9508978636305183.mtx,9,0,540824,3402,13608
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,0,0,848460,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,1,0,677820,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,2,0,687989,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,3,0,648515,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,4,0,629189,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,5,0,604062,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,6,0,638436,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,7,0,611907,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,8,0,569517,3517,3517
bgo/pr/pr_gap,46,random_5577_3_0.6233351349334665.mtx,9,0,537597,3517,3517
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,0,0,2129049,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,1,0,2279631,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,2,0,2018592,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,3,0,1850628,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,4,0,1930267,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,5,0,2007972,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,6,0,1992784,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,7,0,1935997,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,8,0,1926250,9500,66500
bgo/pr/pr_gap,47,random_9500_15_0.7029363442257287.mtx,9,0,1996080,9500,66500
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,0,0,1302451,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,1,0,1270431,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,2,0,1335322,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,3,0,1287402,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,4,0,1315124,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,5,0,1225937,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,6,0,1281451,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,7,0,1261784,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,8,0,1173249,6565,26260
bgo/pr/pr_gap,48,random_6565_8_0.11504549023482813.mtx,9,0,1231247,6565,26260
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,0,0,2766804,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,1,0,2670323,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,2,0,2551230,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,3,0,2550719,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,4,0,2551741,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,5,0,2752347,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,6,0,2659884,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,7,0,2660185,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,8,0,2565116,11907,83349
bgo/pr/pr_gap,49,random_11907_15_0.6649466875026215.mtx,9,0,2659182,11907,83349
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,0,0,2726008,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,1,0,2527095,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,2,0,2424582,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,3,0,2607225,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,4,0,2580685,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,5,0,2578461,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,6,0,2659253,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,7,0,2585465,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,8,0,2431425,11535,11535
bgo/pr/pr_gap,50,random_13568_2_0.9434009540592608.mtx,9,0,2326219,11535,11535
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,0,0,1856007,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,1,0,1670420,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,2,0,1530267,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,3,0,1467670,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,4,0,1574510,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,5,0,1516190,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,6,0,1621829,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,7,0,1503887,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,8,0,1371019,8126,8126
bgo/pr/pr_gap,51,random_10392_3_0.630314934610874.mtx,9,0,1465075,8126,8126
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,0,0,3079110,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,1,0,2967269,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,2,0,2944247,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,3,0,2937824,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,4,0,2949286,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,5,0,2947012,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,6,0,2941261,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,7,0,2945699,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,8,0,2962451,11216,44864
bgo/pr/pr_gap,52,random_11216_9_0.7778201730274017.mtx,9,0,2955718,11216,44864
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,0,0,1479322,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,1,0,1456809,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,2,0,1342986,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,3,0,1336965,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,4,0,1512383,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,5,0,1428286,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,6,0,1437504,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,7,0,1343116,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,8,0,1452562,12507,62535
bgo/pr/pr_gap,53,random_12507_10_0.9867693439658367.mtx,9,0,1340141,12507,62535
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,0,0,1226498,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,1,0,1071618,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,2,0,1061488,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,3,0,1083370,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,4,0,1022255,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,5,0,992850,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,6,0,980357,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,7,0,1001066,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,8,0,987400,4744,9488
bgo/pr/pr_gap,54,random_4744_5_0.793562377105225.mtx,9,0,1025191,4744,9488
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,0,0,174367,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,1,0,136936,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,2,0,129232,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,3,0,164288,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,4,0,129142,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,5,0,150692,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,6,0,118883,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,7,0,120405,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,8,0,131827,983,4915
bgo/pr/pr_gap,55,random_983_10_0.9239376379942389.mtx,9,0,132729,983,4915
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,0,0,2341156,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,1,0,2214709,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,2,0,2204410,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,3,0,2452275,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,4,0,2203909,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,5,0,2199040,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,6,0,2199741,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,7,0,2204641,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,8,0,2198229,14854,59416
bgo/pr/pr_gap,56,random_14854_9_0.062486948257771235.mtx,9,0,2331769,14854,59416
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,0,0,153928,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,1,0,135775,84,252
bgo/pr/pr_gap,57,random_84_6_0.7500323259162421.mtx,2,0,120976,84,252
