bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,34,random_531_4008.mtx,0,0,122260608,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,1,0,119981665,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,2,0,119970955,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,3,0,119737909,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,4,0,118146021,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,5,0,120516866,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,6,0,121017503,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,7,0,121529000,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,8,0,118910291,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,9,0,120530883,531,4008
bgo/pagerank/pr_gb,35,random_537_14.mtx,0,0,57824450,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,1,0,58215642,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,2,0,56479163,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,3,0,56141451,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,4,0,56097619,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,5,0,57827186,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,6,0,57813329,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,7,0,57808600,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,8,0,57878521,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,9,0,57886616,537,14
bgo/pagerank/pr_gb,36,random_546_9295.mtx,0,0,234698212,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,1,0,232611868,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,2,0,231704381,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,3,0,232147640,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,4,0,231668384,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,5,0,235087760,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,6,0,232253818,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,7,0,234438776,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,8,0,220655913,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,9,0,195945728,546,9295
bgo/pagerank/pr_gb,37,random_547_5011.mtx,0,0,144987222,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,1,0,142493066,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,2,0,142672062,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,3,0,142034850,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,4,0,142252726,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,5,0,141810550,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,6,0,141064724,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,7,0,140694612,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,8,0,142482316,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,9,0,142587553,547,5011
bgo/pagerank/pr_gb,38,random_590_6588.mtx,0,0,177458806,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,1,0,174418538,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,2,0,176030654,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,3,0,174862068,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,4,0,175187708,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,5,0,174314774,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,6,0,175111074,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,7,0,175303403,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,8,0,175018681,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,9,0,174275941,590,6588
bgo/pagerank/pr_gb,39,random_611_7540.mtx,0,0,276024840,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,1,0,259505818,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,2,0,259373440,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,3,0,260193854,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,4,0,259786153,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,5,0,256878873,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,6,0,233089231,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,7,0,201801071,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,8,0,175423749,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,9,0,154434495,611,7540
bgo/pagerank/pr_gb,40,random_618_14026.mtx,0,0,325523214,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,1,0,325091456,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,2,0,325329182,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,3,0,324860825,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,4,0,325240525,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,5,0,323669687,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,6,0,278067170,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,7,0,235224185,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,8,0,233185411,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,9,0,232666671,618,14026
bgo/pagerank/pr_gb,41,random_625_14459.mtx,0,0,335071676,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,1,0,332876600,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,2,0,333203922,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,3,0,333535332,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,4,0,334005522,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,5,0,324631887,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,6,0,267775999,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,7,0,238857342,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,8,0,238969902,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,9,0,238557220,625,14459
bgo/pagerank/pr_gb,42,random_627_4278.mtx,0,0,126716213,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,1,0,125265740,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,2,0,124976489,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,3,0,125936515,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,4,0,124710411,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,5,0,125409098,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,6,0,125313029,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,7,0,124941053,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,8,0,124902420,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,9,0,124984865,627,4278
bgo/pagerank/pr_gb,43,random_647_6561.mtx,0,0,176614927,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,1,0,174597763,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,2,0,174093080,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,3,0,174212823,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,4,0,174666462,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,5,0,174321757,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,6,0,174415222,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,7,0,174490873,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,8,0,174144095,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,9,0,174537150,647,6561
bgo/pagerank/pr_gb,44,random_654_10166.mtx,0,0,256574594,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,1,0,253906113,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,2,0,254167271,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,3,0,255200725,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,4,0,267431824,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,5,0,255356756,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,6,0,255385871,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,7,0,242091833,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,8,0,204668044,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,9,0,183509314,654,10166
bgo/pagerank/pr_gb,45,random_665_5722.mtx,0,0,157867337,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,1,0,155208212,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,2,0,155158409,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,3,0,155142169,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,4,0,155798676,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,5,0,155970518,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,6,0,154981168,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,7,0,156004892,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,8,0,155562065,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,9,0,155679474,665,5722
bgo/pagerank/pr_gb,46,random_677_9624.mtx,0,0,244811389,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,1,0,241930681,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,2,0,241939958,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,3,0,241590044,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,4,0,242838369,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,5,0,242150692,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,6,0,243826126,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,7,0,242486991,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,8,0,217717586,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,9,0,186081105,677,9624
bgo/pagerank/pr_gb,47,random_702_10274.mtx,0,0,337657834,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,1,0,336135096,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,2,0,335848530,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,3,0,335714579,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,4,0,312482820,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,5,0,261456376,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,6,0,218238060,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,7,0,186868057,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,8,0,180262851,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,9,0,180223518,702,10274
bgo/pagerank/pr_gb,48,random_715_3419.mtx,0,0,110888165,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,1,0,107831026,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,2,0,107412142,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,3,0,106826707,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,4,0,107505937,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,5,0,107505667,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,6,0,107688479,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,7,0,107223469,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,8,0,107739514,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,9,0,107876581,715,3419
bgo/pagerank/pr_gb,49,random_717_11414.mtx,0,0,278391627,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,1,0,275995324,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,2,0,275979375,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,3,0,275796352,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,4,0,275524654,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,5,0,275960018,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,6,0,272947443,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,7,0,235823336,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,8,0,202402838,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,9,0,197570918,717,11414
bgo/pagerank/pr_gb,50,random_735_8389.mtx,0,0,216869280,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,1,0,215088909,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,2,0,214331462,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,3,0,215804377,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,4,0,214180048,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,5,0,214342442,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,6,0,213557003,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,7,0,214742971,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,8,0,212933376,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,9,0,199676507,735,8389
bgo/pagerank/pr_gb,51,random_736_7600.mtx,0,0,198331271,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,1,0,195917897,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,2,0,195746906,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,3,0,195986835,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,4,0,196501609,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,5,0,196467304,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,6,0,195988528,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,7,0,196170428,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,8,0,196155140,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,9,0,194887929,736,7600
bgo/pagerank/pr_gb,52,random_746_2034.mtx,0,0,93800369,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,1,0,93344867,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,2,0,91305632,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,3,0,91144080,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,4,0,91030828,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,5,0,90731328,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,6,0,91079459,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,7,0,90792272,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,8,0,90853637,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,9,0,90578461,746,2034
bgo/pagerank/pr_gb,53,random_756_4128.mtx,0,0,126499277,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,1,0,121280525,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,2,0,121587149,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,3,0,121031570,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,4,0,121206346,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,5,0,120736778,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,6,0,121712624,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,7,0,121370754,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,8,0,120760292,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,9,0,121111990,756,4128
bgo/pagerank/pr_gb,54,random_763_11344.mtx,0,0,280748055,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,1,0,279795092,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,2,0,277336533,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,3,0,276822131,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,4,0,279569360,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,5,0,278486595,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,6,0,273028855,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,7,0,234476927,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,8,0,203884339,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,9,0,199392837,763,11344
bgo/pagerank/pr_gb,55,random_768_3101.mtx,0,0,109813163,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,1,0,101523025,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,2,0,101969430,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,3,0,101855217,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,4,0,101724472,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,5,0,102836603,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,6,0,101760960,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,7,0,101915600,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,8,0,101939394,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,9,0,103464166,768,3101
bgo/pagerank/pr_gb,56,random_777_6372.mtx,0,0,171906509,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,1,0,169871242,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,2,0,169622907,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,3,0,169760675,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,4,0,169937035,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,5,0,169338335,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,6,0,170664235,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,7,0,170518222,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,8,0,169573334,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,9,0,169424566,777,6372
bgo/pagerank/pr_gb,57,random_783_12834.mtx,0,0,307442992,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,1,0,303886309,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,2,0,303690162,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,3,0,303988159,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,4,0,304012285,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,5,0,303633596,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,6,0,277926256,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,7,0,229646581,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,8,0,217461017,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,9,0,217753824,783,12834
bgo/pagerank/pr_gb,58,random_789_13198.mtx,0,0,316443860,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,1,0,319038964,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,2,0,314025686,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,3,0,314333182,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,4,0,314264293,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,5,0,312178661,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,6,0,266580823,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,7,0,227922426,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,8,0,225187430,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,9,0,224903739,789,13198
bgo/pagerank/pr_gb,59,random_791_11524.mtx,0,0,280378854,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,1,0,278825238,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,2,0,278115640,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,3,0,278863439,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,4,0,278117935,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,5,0,278913222,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,6,0,278020272,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,7,0,249640082,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,8,0,209457825,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,9,0,199620172,791,11524
bgo/pagerank/pr_gb,60,random_822_5504.mtx,0,0,221303194,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,1,0,205599657,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,2,0,205318682,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,3,0,205678905,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,4,0,205767191,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,5,0,205577416,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,6,0,205700527,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,7,0,197121297,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,8,0,179855258,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,9,0,159819278,822,5504
bgo/pagerank/pr_gb,61,random_823_1803.mtx,0,0,96887945,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,1,0,92851244,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,2,0,92857966,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,3,0,92922416,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,4,0,91847145,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,5,0,91904873,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,6,0,91448981,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,7,0,91389259,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,8,0,92392165,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,9,0,91725107,823,1803
bgo/pagerank/pr_gb,62,random_829_14899.mtx,0,0,350526537,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,1,0,348987838,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,2,0,349668773,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,3,0,352444224,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,4,0,349662911,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,5,0,330429612,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,6,0,266836772,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,7,0,252188239,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,8,0,252268459,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,9,0,262041592,829,14899
bgo/pagerank/pr_gb,63,random_837_11848.mtx,0,0,297004856,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,1,0,285374920,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,2,0,287184566,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,3,0,286719265,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,4,0,286739563,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,5,0,286483645,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,6,0,273433452,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,7,0,235126873,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,8,0,204993854,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,9,0,205190282,837,11848
bgo/pagerank/pr_gb,64,random_881_1660.mtx,0,0,96121330,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,1,0,94802683,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,2,0,95257184,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,3,0,94714489,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,4,0,94636313,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,5,0,94310674,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,6,0,94515457,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,7,0,94709599,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,8,0,94566492,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,9,0,94630662,881,1660
bgo/pagerank/pr_gb,65,random_883_1282.mtx,0,0,93823472,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,1,0,92210355,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,2,0,91447398,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,3,0,91420126,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,4,0,91248055,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,5,0,90961669,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,6,0,91532757,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,7,0,91377276,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,8,0,91435225,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,9,0,91895165,883,1282
bgo/pagerank/pr_gb,66,random_900_47.mtx,0,0,71514880,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,1,0,69991911,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,2,0,69984808,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,3,0,69701167,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,4,0,69680208,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,5,0,70020625,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,6,0,70013621,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,7,0,70211803,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,8,0,69890903,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,9,0,69906551,900,47
bgo/pagerank/pr_gb,67,random_913_14960.mtx,0,0,355327307,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,1,0,354789772,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,2,0,354402608,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,3,0,354213624,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,4,0,353320704,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,5,0,327557559,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,6,0,265335453,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,7,0,254392232,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,8,0,253972296,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,9,0,253785006,913,14960
bgo/pagerank/pr_gb,68,random_915_4592.mtx,0,0,137335569,915,4592
