bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,34,random_531_4008.mtx,0,0,124903251,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,1,0,121985621,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,2,0,121872240,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,3,0,121546088,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,4,0,120212939,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,5,0,123073671,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,6,0,122344194,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,7,0,122667510,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,8,0,120565009,531,4008
bgo/pagerank/pr_gb,34,random_531_4008.mtx,9,0,122567413,531,4008
bgo/pagerank/pr_gb,35,random_537_14.mtx,0,0,58019407,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,1,0,58668914,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,2,0,57024803,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,3,0,57004404,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,4,0,56735530,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,5,0,58379362,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,6,0,58417774,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,7,0,58574587,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,8,0,58495420,537,14
bgo/pagerank/pr_gb,35,random_537_14.mtx,9,0,58269726,537,14
bgo/pagerank/pr_gb,36,random_546_9295.mtx,0,0,234323938,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,1,0,233309666,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,2,0,232230955,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,3,0,232175460,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,4,0,232445446,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,5,0,234128722,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,6,0,231982919,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,7,0,231719306,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,8,0,210589454,546,9295
bgo/pagerank/pr_gb,36,random_546_9295.mtx,9,0,183679347,546,9295
bgo/pagerank/pr_gb,37,random_547_5011.mtx,0,0,145944356,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,1,0,144903855,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,2,0,143097419,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,3,0,143185654,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,4,0,143636570,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,5,0,143487340,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,6,0,142099008,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,7,0,141645327,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,8,0,143610861,547,5011
bgo/pagerank/pr_gb,37,random_547_5011.mtx,9,0,143340855,547,5011
bgo/pagerank/pr_gb,38,random_590_6588.mtx,0,0,175679189,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,1,0,173957491,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,2,0,174174248,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,3,0,174217549,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,4,0,173944648,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,5,0,176900219,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,6,0,174049354,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,7,0,173780459,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,8,0,175558292,590,6588
bgo/pagerank/pr_gb,38,random_590_6588.mtx,9,0,173955468,590,6588
bgo/pagerank/pr_gb,39,random_611_7540.mtx,0,0,196423036,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,1,0,194004463,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,2,0,194088450,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,3,0,193820298,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,4,0,194154894,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,5,0,194200220,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,6,0,194388633,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,7,0,193892914,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,8,0,194248981,611,7540
bgo/pagerank/pr_gb,39,random_611_7540.mtx,9,0,191529613,611,7540
bgo/pagerank/pr_gb,40,random_618_14026.mtx,0,0,326212508,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,1,0,324858720,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,2,0,324657874,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,3,0,324855995,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,4,0,325758838,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,5,0,321341367,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,6,0,268617146,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,7,0,233664392,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,8,0,232262023,618,14026
bgo/pagerank/pr_gb,40,random_618_14026.mtx,9,0,232751901,618,14026
bgo/pagerank/pr_gb,41,random_625_14459.mtx,0,0,334867063,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,1,0,333320984,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,2,0,332756044,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,3,0,333003940,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,4,0,332558114,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,5,0,324355718,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,6,0,267324082,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,7,0,238127298,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,8,0,237823910,625,14459
bgo/pagerank/pr_gb,41,random_625_14459.mtx,9,0,237700207,625,14459
bgo/pagerank/pr_gb,42,random_627_4278.mtx,0,0,128811287,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,1,0,126878424,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,2,0,126986427,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,3,0,127206819,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,4,0,126838439,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,5,0,127002577,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,6,0,127082477,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,7,0,126536934,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,8,0,126559877,627,4278
bgo/pagerank/pr_gb,42,random_627_4278.mtx,9,0,126331850,627,4278
bgo/pagerank/pr_gb,43,random_647_6561.mtx,0,0,175596394,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,1,0,173871440,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,2,0,174752652,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,3,0,174631204,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,4,0,174430518,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,5,0,173909822,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,6,0,174065083,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,7,0,173764629,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,8,0,173893592,647,6561
bgo/pagerank/pr_gb,43,random_647_6561.mtx,9,0,174150173,647,6561
bgo/pagerank/pr_gb,44,random_654_10166.mtx,0,0,252903618,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,1,0,251571351,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,2,0,251529854,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,3,0,251956594,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,4,0,252114048,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,5,0,251610355,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,6,0,251852398,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,7,0,241137682,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,8,0,205018811,654,10166
bgo/pagerank/pr_gb,44,random_654_10166.mtx,9,0,181567127,654,10166
bgo/pagerank/pr_gb,45,random_665_5722.mtx,0,0,159822844,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,1,0,158211523,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,2,0,158799916,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,3,0,158449880,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,4,0,158737269,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,5,0,158417649,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,6,0,158904442,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,7,0,158083543,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,8,0,158488152,665,5722
bgo/pagerank/pr_gb,45,random_665_5722.mtx,9,0,158138205,665,5722
bgo/pagerank/pr_gb,46,random_677_9624.mtx,0,0,241492407,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,1,0,239404172,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,2,0,239515491,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,3,0,239408931,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,4,0,239351343,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,5,0,238756248,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,6,0,239189640,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,7,0,237441623,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,8,0,209384094,677,9624
bgo/pagerank/pr_gb,46,random_677_9624.mtx,9,0,180258354,677,9624
bgo/pagerank/pr_gb,47,random_702_10274.mtx,0,0,345204402,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,1,0,340214026,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,2,0,341413214,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,3,0,342556568,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,4,0,306573371,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,5,0,254738298,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,6,0,212580326,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,7,0,187109046,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,8,0,185206760,702,10274
bgo/pagerank/pr_gb,47,random_702_10274.mtx,9,0,184416770,702,10274
bgo/pagerank/pr_gb,48,random_715_3419.mtx,0,0,111366024,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,1,0,107611124,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,2,0,107307395,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,3,0,107194493,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,4,0,107588613,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,5,0,108053514,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,6,0,107538328,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,7,0,107582892,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,8,0,108230355,715,3419
bgo/pagerank/pr_gb,48,random_715_3419.mtx,9,0,108036451,715,3419
bgo/pagerank/pr_gb,49,random_717_11414.mtx,0,0,277232848,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,1,0,275861968,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,2,0,275317988,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,3,0,275678373,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,4,0,275639100,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,5,0,275917832,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,6,0,273357142,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,7,0,236752430,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,8,0,202720352,717,11414
bgo/pagerank/pr_gb,49,random_717_11414.mtx,9,0,197547885,717,11414
bgo/pagerank/pr_gb,50,random_735_8389.mtx,0,0,216750684,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,1,0,214410627,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,2,0,217102904,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,3,0,216146111,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,4,0,215478019,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,5,0,215341011,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,6,0,214912168,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,7,0,215897745,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,8,0,210143508,735,8389
bgo/pagerank/pr_gb,50,random_735_8389.mtx,9,0,181832455,735,8389
bgo/pagerank/pr_gb,51,random_736_7600.mtx,0,0,197414015,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,1,0,194402078,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,2,0,194873532,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,3,0,194441132,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,4,0,195329907,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,5,0,193998211,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,6,0,193992751,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,7,0,194001577,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,8,0,193975268,736,7600
bgo/pagerank/pr_gb,51,random_736_7600.mtx,9,0,190993759,736,7600
bgo/pagerank/pr_gb,52,random_746_2034.mtx,0,0,94150280,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,1,0,92872334,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,2,0,91056580,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,3,0,90946243,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,4,0,91045349,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,5,0,91294266,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,6,0,90904575,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,7,0,90925705,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,8,0,91289627,746,2034
bgo/pagerank/pr_gb,52,random_746_2034.mtx,9,0,91176164,746,2034
bgo/pagerank/pr_gb,53,random_756_4128.mtx,0,0,125498136,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,1,0,122552996,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,2,0,122850443,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,3,0,123089641,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,4,0,122339455,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,5,0,122632064,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,6,0,122668081,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,7,0,122716412,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,8,0,121952720,756,4128
bgo/pagerank/pr_gb,53,random_756_4128.mtx,9,0,121861900,756,4128
bgo/pagerank/pr_gb,54,random_763_11344.mtx,0,0,276846543,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,1,0,274068045,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,2,0,274500465,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,3,0,274740806,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,4,0,274540240,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,5,0,274758659,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,6,0,271736073,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,7,0,234829105,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,8,0,201064729,763,11344
bgo/pagerank/pr_gb,54,random_763_11344.mtx,9,0,196563601,763,11344
bgo/pagerank/pr_gb,55,random_768_3101.mtx,0,0,107043310,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,1,0,102514591,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,2,0,102395467,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,3,0,102465989,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,4,0,102314705,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,5,0,102140188,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,6,0,102163182,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,7,0,102354480,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,8,0,102291492,768,3101
bgo/pagerank/pr_gb,55,random_768_3101.mtx,9,0,101495499,768,3101
bgo/pagerank/pr_gb,56,random_777_6372.mtx,0,0,172238058,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,1,0,169480007,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,2,0,168834287,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,3,0,169069478,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,4,0,169775291,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,5,0,169457936,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,6,0,170552689,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,7,0,171425024,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,8,0,168820241,777,6372
bgo/pagerank/pr_gb,56,random_777_6372.mtx,9,0,169031156,777,6372
bgo/pagerank/pr_gb,57,random_783_12834.mtx,0,0,309832682,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,1,0,304591236,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,2,0,304607125,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,3,0,305660680,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,4,0,304981827,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,5,0,304838960,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,6,0,275816723,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,7,0,228773944,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,8,0,218598528,783,12834
bgo/pagerank/pr_gb,57,random_783_12834.mtx,9,0,218461041,783,12834
bgo/pagerank/pr_gb,58,random_789_13198.mtx,0,0,315033782,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,1,0,313363801,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,2,0,313392184,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,3,0,313412022,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,4,0,312834599,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,5,0,311110447,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,6,0,266821129,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,7,0,227505486,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,8,0,224375257,789,13198
bgo/pagerank/pr_gb,58,random_789_13198.mtx,9,0,224239904,789,13198
bgo/pagerank/pr_gb,59,random_791_11524.mtx,0,0,281639199,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,1,0,282330885,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,2,0,278395107,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,3,0,278282395,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,4,0,278711540,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,5,0,278392772,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,6,0,274665625,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,7,0,236641423,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,8,0,205233200,791,11524
bgo/pagerank/pr_gb,59,random_791_11524.mtx,9,0,199149494,791,11524
bgo/pagerank/pr_gb,60,random_822_5504.mtx,0,0,207794270,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,1,0,205347503,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,2,0,205836450,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,3,0,204676766,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,4,0,205227328,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,5,0,204705651,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,6,0,201481877,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,7,0,187030155,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,8,0,168071294,822,5504
bgo/pagerank/pr_gb,60,random_822_5504.mtx,9,0,150250686,822,5504
bgo/pagerank/pr_gb,61,random_823_1803.mtx,0,0,97977873,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,1,0,95390143,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,2,0,94844660,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,3,0,94479084,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,4,0,92841955,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,5,0,93424668,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,6,0,92194993,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,7,0,92295120,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,8,0,92020285,823,1803
bgo/pagerank/pr_gb,61,random_823_1803.mtx,9,0,92470219,823,1803
bgo/pagerank/pr_gb,62,random_829_14899.mtx,0,0,350933095,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,1,0,350350422,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,2,0,351195997,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,3,0,352261124,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,4,0,349573476,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,5,0,329448178,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,6,0,263790102,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,7,0,249923758,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,8,0,252199374,829,14899
bgo/pagerank/pr_gb,62,random_829_14899.mtx,9,0,249758638,829,14899
bgo/pagerank/pr_gb,63,random_837_11848.mtx,0,0,288493743,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,1,0,285032314,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,2,0,295035396,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,3,0,286355895,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,4,0,284765083,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,5,0,284263332,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,6,0,271883625,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,7,0,227704855,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,8,0,203721816,837,11848
bgo/pagerank/pr_gb,63,random_837_11848.mtx,9,0,204206515,837,11848
bgo/pagerank/pr_gb,64,random_881_1660.mtx,0,0,101348513,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,1,0,98802520,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,2,0,97491181,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,3,0,97502081,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,4,0,98661855,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,5,0,98555947,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,6,0,98868183,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,7,0,98022227,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,8,0,98328651,881,1660
bgo/pagerank/pr_gb,64,random_881_1660.mtx,9,0,98454948,881,1660
bgo/pagerank/pr_gb,65,random_883_1282.mtx,0,0,95430849,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,1,0,93352482,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,2,0,92206885,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,3,0,92510645,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,4,0,92724385,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,5,0,93279596,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,6,0,92574044,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,7,0,93184267,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,8,0,92490307,883,1282
bgo/pagerank/pr_gb,65,random_883_1282.mtx,9,0,92683709,883,1282
bgo/pagerank/pr_gb,66,random_900_47.mtx,0,0,71926587,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,1,0,70644453,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,2,0,70340012,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,3,0,70551659,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,4,0,70623574,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,5,0,70339541,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,6,0,70474034,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,7,0,70619236,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,8,0,70665593,900,47
bgo/pagerank/pr_gb,66,random_900_47.mtx,9,0,70596774,900,47
bgo/pagerank/pr_gb,67,random_913_14960.mtx,0,0,354217492,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,1,0,354947580,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,2,0,352609357,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,3,0,353616424,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,4,0,352400815,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,5,0,335125601,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,6,0,271270184,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,7,0,252481934,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,8,0,252765254,913,14960
bgo/pagerank/pr_gb,67,random_913_14960.mtx,9,0,253861720,913,14960
bgo/pagerank/pr_gb,68,random_915_4592.mtx,0,0,182950797,915,4592
